region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.32092208204666
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.608961754214427
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.39311961156261
EU-15,EngWales_water withdrawals,runoff,2020,102.49752298178416
EU-15,EngWales_water withdrawals,runoff,2025,112.16697553913198
EU-15,EngWales_water withdrawals,runoff,2030,89.31430118681276
EU-15,EngWales_water withdrawals,runoff,2035,106.07630977863323
EU-15,EngWales_water withdrawals,runoff,2040,110.57172836807203
EU-15,EngWales_water withdrawals,runoff,2045,97.58342772568867
EU-15,EngWales_water withdrawals,runoff,2050,96.6534660032459
EU-15,EngWales_water withdrawals,runoff,2055,101.81846222675082
EU-15,EngWales_water withdrawals,runoff,2060,105.82591053518254
EU-15,EngWales_water withdrawals,runoff,2065,117.5555265942849
EU-15,EngWales_water withdrawals,runoff,2070,111.63198490310985
EU-15,EngWales_water withdrawals,runoff,2075,99.81857263395119
EU-15,EngWales_water withdrawals,runoff,2080,93.80662602562418
EU-15,EngWales_water withdrawals,runoff,2085,102.04370473595415
EU-15,EngWales_water withdrawals,runoff,2090,110.06218493953679
EU-15,EngWales_water withdrawals,runoff,2095,107.92034884551595
EU-15,EngWales_water withdrawals,runoff,2100,104.4187870885891
Canada,FraserR_water withdrawals,runoff,2020,96.335127090069
Canada,FraserR_water withdrawals,runoff,2025,107.26982332925311
Canada,FraserR_water withdrawals,runoff,2030,111.77186548309446
Canada,FraserR_water withdrawals,runoff,2035,102.36340528891404
Canada,FraserR_water withdrawals,runoff,2040,95.24199998546838
Canada,FraserR_water withdrawals,runoff,2045,109.27135378087875
Canada,FraserR_water withdrawals,runoff,2050,96.65144565833603
Canada,FraserR_water withdrawals,runoff,2055,99.3779738218863
Canada,FraserR_water withdrawals,runoff,2060,107.32353639086641
Canada,FraserR_water withdrawals,runoff,2065,107.39186462648092
Canada,FraserR_water withdrawals,runoff,2070,106.51608776432735
Canada,FraserR_water withdrawals,runoff,2075,111.06530498425204
Canada,FraserR_water withdrawals,runoff,2080,106.32328724981468
Canada,FraserR_water withdrawals,runoff,2085,103.65578116419313
Canada,FraserR_water withdrawals,runoff,2090,105.93087368247215
Canada,FraserR_water withdrawals,runoff,2095,100.70295640715881
Canada,FraserR_water withdrawals,runoff,2100,105.83689805938084
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.857139072613894
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.681718381095923
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.964080113181332
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.887454900113056
EU-15,EmsWeserR_water withdrawals,runoff,2040,26.86834035300646
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.319121853281406
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.863257633138875
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.490518309295616
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.29379651827343
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.902234077472116
EU-15,EmsWeserR_water withdrawals,runoff,2070,24.4400166163686
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.614224092853497
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.64545849417666
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.540113473858696
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.750830969631117
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.339645567396456
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.465109663204164
EU-12,OderR_water withdrawals,runoff,2020,19.2004503953573
EU-12,OderR_water withdrawals,runoff,2025,20.16860441263777
EU-12,OderR_water withdrawals,runoff,2030,20.41407116394222
EU-12,OderR_water withdrawals,runoff,2035,22.567698714779514
EU-12,OderR_water withdrawals,runoff,2040,18.91869451483103
EU-12,OderR_water withdrawals,runoff,2045,15.918284389568461
EU-12,OderR_water withdrawals,runoff,2050,17.522149235121134
EU-12,OderR_water withdrawals,runoff,2055,18.01458084604506
EU-12,OderR_water withdrawals,runoff,2060,15.063386388970837
EU-12,OderR_water withdrawals,runoff,2065,18.807088230784764
EU-12,OderR_water withdrawals,runoff,2070,15.15862509282638
EU-12,OderR_water withdrawals,runoff,2075,18.140269498859915
EU-12,OderR_water withdrawals,runoff,2080,13.55903573748802
EU-12,OderR_water withdrawals,runoff,2085,22.631851309201373
EU-12,OderR_water withdrawals,runoff,2090,25.316943345489697
EU-12,OderR_water withdrawals,runoff,2095,19.65352504849823
EU-12,OderR_water withdrawals,runoff,2100,18.21256738180531
EU-12,WislaR_water withdrawals,runoff,2020,43.6942979794714
EU-12,WislaR_water withdrawals,runoff,2025,40.77687685919832
EU-12,WislaR_water withdrawals,runoff,2030,41.213866706279454
EU-12,WislaR_water withdrawals,runoff,2035,49.620174285436306
EU-12,WislaR_water withdrawals,runoff,2040,43.15401669659799
EU-12,WislaR_water withdrawals,runoff,2045,40.71033116436659
EU-12,WislaR_water withdrawals,runoff,2050,38.49149276957705
EU-12,WislaR_water withdrawals,runoff,2055,35.482618349687186
EU-12,WislaR_water withdrawals,runoff,2060,34.31572054354311
EU-12,WislaR_water withdrawals,runoff,2065,36.694732276410605
EU-12,WislaR_water withdrawals,runoff,2070,33.34211170974794
EU-12,WislaR_water withdrawals,runoff,2075,40.26527065292378
EU-12,WislaR_water withdrawals,runoff,2080,35.05629438692371
EU-12,WislaR_water withdrawals,runoff,2085,41.027411720701515
EU-12,WislaR_water withdrawals,runoff,2090,45.69216496590175
EU-12,WislaR_water withdrawals,runoff,2095,34.499473311959065
EU-12,WislaR_water withdrawals,runoff,2100,34.82750667125594
EU-15,ElbeR_water withdrawals,runoff,2020,22.041648836518807
EU-15,ElbeR_water withdrawals,runoff,2025,26.33963468817125
EU-15,ElbeR_water withdrawals,runoff,2030,27.5974648143234
EU-15,ElbeR_water withdrawals,runoff,2035,25.442275454010367
EU-15,ElbeR_water withdrawals,runoff,2040,29.068616597349582
EU-15,ElbeR_water withdrawals,runoff,2045,26.104479602366904
EU-15,ElbeR_water withdrawals,runoff,2050,24.970010554731846
EU-15,ElbeR_water withdrawals,runoff,2055,23.514781287026594
EU-15,ElbeR_water withdrawals,runoff,2060,18.425150561189305
EU-15,ElbeR_water withdrawals,runoff,2065,24.24448143188429
EU-15,ElbeR_water withdrawals,runoff,2070,20.419267659987092
EU-15,ElbeR_water withdrawals,runoff,2075,25.81943473000316
EU-15,ElbeR_water withdrawals,runoff,2080,15.6832472410298
EU-15,ElbeR_water withdrawals,runoff,2085,27.24497815803678
EU-15,ElbeR_water withdrawals,runoff,2090,25.971953037479942
EU-15,ElbeR_water withdrawals,runoff,2095,24.877516590627454
EU-15,ElbeR_water withdrawals,runoff,2100,18.880745172676797
EU-15,RhineR_water withdrawals,runoff,2020,84.28639232877626
EU-15,RhineR_water withdrawals,runoff,2025,107.84668773406943
EU-15,RhineR_water withdrawals,runoff,2030,99.24896513261947
EU-15,RhineR_water withdrawals,runoff,2035,94.70112481659277
EU-15,RhineR_water withdrawals,runoff,2040,103.87950263654655
EU-15,RhineR_water withdrawals,runoff,2045,92.90177731146218
EU-15,RhineR_water withdrawals,runoff,2050,100.60241383474934
EU-15,RhineR_water withdrawals,runoff,2055,87.80308766236642
EU-15,RhineR_water withdrawals,runoff,2060,86.05364014017559
EU-15,RhineR_water withdrawals,runoff,2065,100.12375569231703
EU-15,RhineR_water withdrawals,runoff,2070,98.66261355533098
EU-15,RhineR_water withdrawals,runoff,2075,103.81486110238411
EU-15,RhineR_water withdrawals,runoff,2080,80.94454597670695
EU-15,RhineR_water withdrawals,runoff,2085,85.93364825429735
EU-15,RhineR_water withdrawals,runoff,2090,81.82291354979068
EU-15,RhineR_water withdrawals,runoff,2095,86.85986925801646
EU-15,RhineR_water withdrawals,runoff,2100,76.36880720991356
EU-12,PolandCst_water withdrawals,runoff,2020,14.610427987359378
EU-12,PolandCst_water withdrawals,runoff,2025,16.940050365086485
EU-12,PolandCst_water withdrawals,runoff,2030,17.55818699442715
EU-12,PolandCst_water withdrawals,runoff,2035,18.628750757215435
EU-12,PolandCst_water withdrawals,runoff,2040,18.6109361582942
EU-12,PolandCst_water withdrawals,runoff,2045,18.403696919875927
EU-12,PolandCst_water withdrawals,runoff,2050,19.69482764257173
EU-12,PolandCst_water withdrawals,runoff,2055,16.985584602435882
EU-12,PolandCst_water withdrawals,runoff,2060,18.066755234539652
EU-12,PolandCst_water withdrawals,runoff,2065,16.973496000964566
EU-12,PolandCst_water withdrawals,runoff,2070,20.015138853514955
EU-12,PolandCst_water withdrawals,runoff,2075,18.09460824440457
EU-12,PolandCst_water withdrawals,runoff,2080,16.446778051021006
EU-12,PolandCst_water withdrawals,runoff,2085,23.386025866824646
EU-12,PolandCst_water withdrawals,runoff,2090,21.459990428416965
EU-12,PolandCst_water withdrawals,runoff,2095,20.481717621495417
EU-12,PolandCst_water withdrawals,runoff,2100,19.339949591119783
Canada,ChurchillR_water withdrawals,runoff,2020,57.969756369652394
Canada,ChurchillR_water withdrawals,runoff,2025,53.75327835165696
Canada,ChurchillR_water withdrawals,runoff,2030,55.59570391424385
Canada,ChurchillR_water withdrawals,runoff,2035,52.8995516612149
Canada,ChurchillR_water withdrawals,runoff,2040,53.55385878951184
Canada,ChurchillR_water withdrawals,runoff,2045,47.60191642948119
Canada,ChurchillR_water withdrawals,runoff,2050,51.246237489904175
Canada,ChurchillR_water withdrawals,runoff,2055,51.53204264639787
Canada,ChurchillR_water withdrawals,runoff,2060,56.67067536729919
Canada,ChurchillR_water withdrawals,runoff,2065,47.97503165327928
Canada,ChurchillR_water withdrawals,runoff,2070,50.452937632809764
Canada,ChurchillR_water withdrawals,runoff,2075,54.60595898497324
Canada,ChurchillR_water withdrawals,runoff,2080,55.26282052586612
Canada,ChurchillR_water withdrawals,runoff,2085,55.16308611790125
Canada,ChurchillR_water withdrawals,runoff,2090,55.82674493405559
Canada,ChurchillR_water withdrawals,runoff,2095,54.66403565966398
Canada,ChurchillR_water withdrawals,runoff,2100,56.71774554091693
EU-12,NemanR_water withdrawals,runoff,2020,24.67736446004664
EU-12,NemanR_water withdrawals,runoff,2025,22.968719542923267
EU-12,NemanR_water withdrawals,runoff,2030,26.44308523022649
EU-12,NemanR_water withdrawals,runoff,2035,29.872061728688397
EU-12,NemanR_water withdrawals,runoff,2040,28.46617731880384
EU-12,NemanR_water withdrawals,runoff,2045,32.71706249522749
EU-12,NemanR_water withdrawals,runoff,2050,27.2494742868193
EU-12,NemanR_water withdrawals,runoff,2055,25.472330572783665
EU-12,NemanR_water withdrawals,runoff,2060,22.345581858166543
EU-12,NemanR_water withdrawals,runoff,2065,21.54828516036765
EU-12,NemanR_water withdrawals,runoff,2070,29.420253559845253
EU-12,NemanR_water withdrawals,runoff,2075,31.225262909191976
EU-12,NemanR_water withdrawals,runoff,2080,25.75247466043457
EU-12,NemanR_water withdrawals,runoff,2085,29.85171945038909
EU-12,NemanR_water withdrawals,runoff,2090,31.869621417639888
EU-12,NemanR_water withdrawals,runoff,2095,26.32147259089881
EU-12,NemanR_water withdrawals,runoff,2100,30.179418973548366
EU-15,ScheldtR_water withdrawals,runoff,2020,9.819079240657269
EU-15,ScheldtR_water withdrawals,runoff,2025,13.027264973729771
EU-15,ScheldtR_water withdrawals,runoff,2030,11.157001994922997
EU-15,ScheldtR_water withdrawals,runoff,2035,11.46323432194126
EU-15,ScheldtR_water withdrawals,runoff,2040,12.338558575431573
EU-15,ScheldtR_water withdrawals,runoff,2045,10.18855813426325
EU-15,ScheldtR_water withdrawals,runoff,2050,11.727235580968939
EU-15,ScheldtR_water withdrawals,runoff,2055,11.155262360410063
EU-15,ScheldtR_water withdrawals,runoff,2060,11.147620963871073
EU-15,ScheldtR_water withdrawals,runoff,2065,12.734143857893013
EU-15,ScheldtR_water withdrawals,runoff,2070,13.405940148229547
EU-15,ScheldtR_water withdrawals,runoff,2075,12.066070807886636
EU-15,ScheldtR_water withdrawals,runoff,2080,9.77904109327015
EU-15,ScheldtR_water withdrawals,runoff,2085,11.127401180338712
EU-15,ScheldtR_water withdrawals,runoff,2090,11.353814917908512
EU-15,ScheldtR_water withdrawals,runoff,2095,10.528976098484424
EU-15,ScheldtR_water withdrawals,runoff,2100,11.593750964452035
Russia,RusCstSE_water withdrawals,runoff,2020,60.52017668405712
Russia,RusCstSE_water withdrawals,runoff,2025,66.71481248223621
Russia,RusCstSE_water withdrawals,runoff,2030,53.55473249435098
Russia,RusCstSE_water withdrawals,runoff,2035,57.35978005441784
Russia,RusCstSE_water withdrawals,runoff,2040,60.64743335052043
Russia,RusCstSE_water withdrawals,runoff,2045,60.53566037132778
Russia,RusCstSE_water withdrawals,runoff,2050,59.43189000280434
Russia,RusCstSE_water withdrawals,runoff,2055,59.76871671000801
Russia,RusCstSE_water withdrawals,runoff,2060,65.86923135280281
Russia,RusCstSE_water withdrawals,runoff,2065,59.99369600340401
Russia,RusCstSE_water withdrawals,runoff,2070,74.24587597400745
Russia,RusCstSE_water withdrawals,runoff,2075,81.75734881668417
Russia,RusCstSE_water withdrawals,runoff,2080,81.24269126066592
Russia,RusCstSE_water withdrawals,runoff,2085,90.4789857732604
Russia,RusCstSE_water withdrawals,runoff,2090,73.9754780607191
Russia,RusCstSE_water withdrawals,runoff,2095,81.42487995223678
Russia,RusCstSE_water withdrawals,runoff,2100,92.30831074049495
Russia,UralR_water withdrawals,runoff,2020,9.164546359289792
Russia,UralR_water withdrawals,runoff,2025,8.772232890979664
Russia,UralR_water withdrawals,runoff,2030,10.473444707869989
Russia,UralR_water withdrawals,runoff,2035,9.658360680050489
Russia,UralR_water withdrawals,runoff,2040,10.297496390022458
Russia,UralR_water withdrawals,runoff,2045,6.550852375655316
Russia,UralR_water withdrawals,runoff,2050,8.94730156137933
Russia,UralR_water withdrawals,runoff,2055,10.380491369387443
Russia,UralR_water withdrawals,runoff,2060,7.630681448785637
Russia,UralR_water withdrawals,runoff,2065,10.805387711180831
Russia,UralR_water withdrawals,runoff,2070,9.098923434070226
Russia,UralR_water withdrawals,runoff,2075,9.628661666412654
Russia,UralR_water withdrawals,runoff,2080,10.12745574395532
Russia,UralR_water withdrawals,runoff,2085,10.401126627442247
Russia,UralR_water withdrawals,runoff,2090,16.1037270086993
Russia,UralR_water withdrawals,runoff,2095,14.422440265345099
Russia,UralR_water withdrawals,runoff,2100,17.600909074249834
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.17010595417041
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,100.70982685381026
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,91.04425833594044
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,89.2914374265537
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,75.70518489878978
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,91.46031754495814
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,96.2237755767715
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,86.64887820866471
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,58.635512549974486
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,60.18166936448654
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,80.3140620804749
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,90.63402561647294
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,78.94794812215517
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,70.31548632902692
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,89.46280251270814
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,96.39902593515555
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,81.43578969640252
Canada,StLwrncR_water withdrawals,runoff,2020,170.10393034749427
Canada,StLwrncR_water withdrawals,runoff,2025,140.47558164539186
Canada,StLwrncR_water withdrawals,runoff,2030,148.42933980992902
Canada,StLwrncR_water withdrawals,runoff,2035,154.0619661714776
Canada,StLwrncR_water withdrawals,runoff,2040,163.37760733521048
Canada,StLwrncR_water withdrawals,runoff,2045,151.75320786422287
Canada,StLwrncR_water withdrawals,runoff,2050,140.80345048632338
Canada,StLwrncR_water withdrawals,runoff,2055,162.49697243350548
Canada,StLwrncR_water withdrawals,runoff,2060,176.92390974667165
Canada,StLwrncR_water withdrawals,runoff,2065,153.35671845249868
Canada,StLwrncR_water withdrawals,runoff,2070,154.35334218667114
Canada,StLwrncR_water withdrawals,runoff,2075,153.95753578027356
Canada,StLwrncR_water withdrawals,runoff,2080,173.70477628926238
Canada,StLwrncR_water withdrawals,runoff,2085,172.5366277500256
Canada,StLwrncR_water withdrawals,runoff,2090,161.21477224055516
Canada,StLwrncR_water withdrawals,runoff,2095,164.55575240582237
Canada,StLwrncR_water withdrawals,runoff,2100,152.5433777358281
EU-15,FranceCstW_water withdrawals,runoff,2020,63.71632796565797
EU-15,FranceCstW_water withdrawals,runoff,2025,67.33194362241541
EU-15,FranceCstW_water withdrawals,runoff,2030,61.823142702789575
EU-15,FranceCstW_water withdrawals,runoff,2035,69.05995254058281
EU-15,FranceCstW_water withdrawals,runoff,2040,65.29417267345441
EU-15,FranceCstW_water withdrawals,runoff,2045,69.62545091554048
EU-15,FranceCstW_water withdrawals,runoff,2050,63.96255487154834
EU-15,FranceCstW_water withdrawals,runoff,2055,60.27184570323866
EU-15,FranceCstW_water withdrawals,runoff,2060,66.90425007404288
EU-15,FranceCstW_water withdrawals,runoff,2065,73.46182985715555
EU-15,FranceCstW_water withdrawals,runoff,2070,70.85481002258823
EU-15,FranceCstW_water withdrawals,runoff,2075,68.8097167017582
EU-15,FranceCstW_water withdrawals,runoff,2080,59.29945994141517
