region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.135448329180427
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.375527254043142
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.324988872094103
EU-15,EngWales_water withdrawals,runoff,2020,101.0804791978654
EU-15,EngWales_water withdrawals,runoff,2025,112.34054267170147
EU-15,EngWales_water withdrawals,runoff,2030,89.56016995343546
EU-15,EngWales_water withdrawals,runoff,2035,105.1871307237594
EU-15,EngWales_water withdrawals,runoff,2040,112.28463310347756
EU-15,EngWales_water withdrawals,runoff,2045,95.61102360434502
EU-15,EngWales_water withdrawals,runoff,2050,102.92230348372252
EU-15,EngWales_water withdrawals,runoff,2055,101.90050115870669
EU-15,EngWales_water withdrawals,runoff,2060,104.23690153568236
EU-15,EngWales_water withdrawals,runoff,2065,118.80253932846722
EU-15,EngWales_water withdrawals,runoff,2070,103.04999386438153
EU-15,EngWales_water withdrawals,runoff,2075,105.94598255615624
EU-15,EngWales_water withdrawals,runoff,2080,93.68034800440844
EU-15,EngWales_water withdrawals,runoff,2085,93.7664130713444
EU-15,EngWales_water withdrawals,runoff,2090,104.42936482074042
EU-15,EngWales_water withdrawals,runoff,2095,104.21184250798554
EU-15,EngWales_water withdrawals,runoff,2100,108.89984970013052
Canada,FraserR_water withdrawals,runoff,2020,101.26634791903386
Canada,FraserR_water withdrawals,runoff,2025,105.07328703347594
Canada,FraserR_water withdrawals,runoff,2030,112.04008867890218
Canada,FraserR_water withdrawals,runoff,2035,97.30207952097814
Canada,FraserR_water withdrawals,runoff,2040,102.01945913299897
Canada,FraserR_water withdrawals,runoff,2045,102.63772024703727
Canada,FraserR_water withdrawals,runoff,2050,99.93070037842678
Canada,FraserR_water withdrawals,runoff,2055,94.82514104879829
Canada,FraserR_water withdrawals,runoff,2060,105.92052193455405
Canada,FraserR_water withdrawals,runoff,2065,103.60773966535923
Canada,FraserR_water withdrawals,runoff,2070,103.59674443492216
Canada,FraserR_water withdrawals,runoff,2075,111.97810185867533
Canada,FraserR_water withdrawals,runoff,2080,105.81490603145514
Canada,FraserR_water withdrawals,runoff,2085,103.89493294637445
Canada,FraserR_water withdrawals,runoff,2090,93.5860741846162
Canada,FraserR_water withdrawals,runoff,2095,100.4304284681493
Canada,FraserR_water withdrawals,runoff,2100,98.23015338304774
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.81026175172261
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.385968736557533
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.498166741894472
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.557370003289247
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.573227449030277
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.574880119571826
EU-15,EmsWeserR_water withdrawals,runoff,2050,22.355607099410513
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.076982320601466
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.687491659083292
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.686924562541474
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.15276689440102
EU-15,EmsWeserR_water withdrawals,runoff,2075,22.206494261164483
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.067604854127588
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.837739436662723
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.73422023253015
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.23917252978878
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.274543214445863
EU-12,OderR_water withdrawals,runoff,2020,19.3439146086584
EU-12,OderR_water withdrawals,runoff,2025,19.98489279103297
EU-12,OderR_water withdrawals,runoff,2030,19.573882756013578
EU-12,OderR_water withdrawals,runoff,2035,25.281582628297212
EU-12,OderR_water withdrawals,runoff,2040,21.178077712097654
EU-12,OderR_water withdrawals,runoff,2045,17.602967118551256
EU-12,OderR_water withdrawals,runoff,2050,15.430810078312728
EU-12,OderR_water withdrawals,runoff,2055,16.956416250163468
EU-12,OderR_water withdrawals,runoff,2060,16.83611930215436
EU-12,OderR_water withdrawals,runoff,2065,19.38954320150375
EU-12,OderR_water withdrawals,runoff,2070,14.825695604861247
EU-12,OderR_water withdrawals,runoff,2075,18.728553055146794
EU-12,OderR_water withdrawals,runoff,2080,11.732683093580373
EU-12,OderR_water withdrawals,runoff,2085,21.4703208910968
EU-12,OderR_water withdrawals,runoff,2090,20.83315394596
EU-12,OderR_water withdrawals,runoff,2095,22.457807967953563
EU-12,OderR_water withdrawals,runoff,2100,16.39655990149339
EU-12,WislaR_water withdrawals,runoff,2020,44.08381236360981
EU-12,WislaR_water withdrawals,runoff,2025,36.7318829649694
EU-12,WislaR_water withdrawals,runoff,2030,41.57877152638406
EU-12,WislaR_water withdrawals,runoff,2035,53.807374608043254
EU-12,WislaR_water withdrawals,runoff,2040,45.21220222943817
EU-12,WislaR_water withdrawals,runoff,2045,43.44462587939593
EU-12,WislaR_water withdrawals,runoff,2050,34.72192554792063
EU-12,WislaR_water withdrawals,runoff,2055,30.352081750584574
EU-12,WislaR_water withdrawals,runoff,2060,36.347266719038956
EU-12,WislaR_water withdrawals,runoff,2065,41.182449095540065
EU-12,WislaR_water withdrawals,runoff,2070,36.22783697563109
EU-12,WislaR_water withdrawals,runoff,2075,38.594594415410214
EU-12,WislaR_water withdrawals,runoff,2080,31.88573766625813
EU-12,WislaR_water withdrawals,runoff,2085,37.42184104501091
EU-12,WislaR_water withdrawals,runoff,2090,36.782279638755774
EU-12,WislaR_water withdrawals,runoff,2095,38.48891969602587
EU-12,WislaR_water withdrawals,runoff,2100,34.47859484522102
EU-15,ElbeR_water withdrawals,runoff,2020,22.213637988094526
EU-15,ElbeR_water withdrawals,runoff,2025,24.364659304416715
EU-15,ElbeR_water withdrawals,runoff,2030,26.762141682256214
EU-15,ElbeR_water withdrawals,runoff,2035,29.43537415624936
EU-15,ElbeR_water withdrawals,runoff,2040,32.52586932367812
EU-15,ElbeR_water withdrawals,runoff,2045,28.921574253581372
EU-15,ElbeR_water withdrawals,runoff,2050,23.26416677189049
EU-15,ElbeR_water withdrawals,runoff,2055,21.70114498574627
EU-15,ElbeR_water withdrawals,runoff,2060,21.7568549200221
EU-15,ElbeR_water withdrawals,runoff,2065,25.326801228118654
EU-15,ElbeR_water withdrawals,runoff,2070,18.34619235330795
EU-15,ElbeR_water withdrawals,runoff,2075,25.08375900744302
EU-15,ElbeR_water withdrawals,runoff,2080,14.057596820614867
EU-15,ElbeR_water withdrawals,runoff,2085,24.325652409169592
EU-15,ElbeR_water withdrawals,runoff,2090,22.36672921680052
EU-15,ElbeR_water withdrawals,runoff,2095,29.21158415308276
EU-15,ElbeR_water withdrawals,runoff,2100,17.98594586689956
EU-15,RhineR_water withdrawals,runoff,2020,81.53925623951238
EU-15,RhineR_water withdrawals,runoff,2025,105.4962411148108
EU-15,RhineR_water withdrawals,runoff,2030,105.44929496997307
EU-15,RhineR_water withdrawals,runoff,2035,97.9835128172859
EU-15,RhineR_water withdrawals,runoff,2040,107.20972093061255
EU-15,RhineR_water withdrawals,runoff,2045,93.8640814688641
EU-15,RhineR_water withdrawals,runoff,2050,95.74091988788521
EU-15,RhineR_water withdrawals,runoff,2055,79.74776115191199
EU-15,RhineR_water withdrawals,runoff,2060,92.86824865867318
EU-15,RhineR_water withdrawals,runoff,2065,96.84565183318973
EU-15,RhineR_water withdrawals,runoff,2070,85.29788327602125
EU-15,RhineR_water withdrawals,runoff,2075,102.81244578995509
EU-15,RhineR_water withdrawals,runoff,2080,76.85854886837366
EU-15,RhineR_water withdrawals,runoff,2085,76.43228212639292
EU-15,RhineR_water withdrawals,runoff,2090,81.32703992097056
EU-15,RhineR_water withdrawals,runoff,2095,92.03301782543443
EU-15,RhineR_water withdrawals,runoff,2100,84.59976648781978
EU-12,PolandCst_water withdrawals,runoff,2020,14.937397993018209
EU-12,PolandCst_water withdrawals,runoff,2025,15.766733086595346
EU-12,PolandCst_water withdrawals,runoff,2030,17.628106063250414
EU-12,PolandCst_water withdrawals,runoff,2035,19.63304854327088
EU-12,PolandCst_water withdrawals,runoff,2040,19.736577458258168
EU-12,PolandCst_water withdrawals,runoff,2045,17.436155599695983
EU-12,PolandCst_water withdrawals,runoff,2050,16.627888254112815
EU-12,PolandCst_water withdrawals,runoff,2055,17.384290160828762
EU-12,PolandCst_water withdrawals,runoff,2060,19.009787406205753
EU-12,PolandCst_water withdrawals,runoff,2065,20.778080637024846
EU-12,PolandCst_water withdrawals,runoff,2070,20.19836238486497
EU-12,PolandCst_water withdrawals,runoff,2075,18.11287178132913
EU-12,PolandCst_water withdrawals,runoff,2080,16.77689523148669
EU-12,PolandCst_water withdrawals,runoff,2085,22.225647572991623
EU-12,PolandCst_water withdrawals,runoff,2090,18.91238101807832
EU-12,PolandCst_water withdrawals,runoff,2095,20.591569142141143
EU-12,PolandCst_water withdrawals,runoff,2100,18.804031698446348
Canada,ChurchillR_water withdrawals,runoff,2020,57.19226173770261
Canada,ChurchillR_water withdrawals,runoff,2025,47.82830037594333
Canada,ChurchillR_water withdrawals,runoff,2030,56.548177372609835
Canada,ChurchillR_water withdrawals,runoff,2035,53.24182934512919
Canada,ChurchillR_water withdrawals,runoff,2040,52.32837957187979
Canada,ChurchillR_water withdrawals,runoff,2045,46.84460116076649
Canada,ChurchillR_water withdrawals,runoff,2050,58.59201925896824
Canada,ChurchillR_water withdrawals,runoff,2055,44.86255703137939
Canada,ChurchillR_water withdrawals,runoff,2060,54.67306714309012
Canada,ChurchillR_water withdrawals,runoff,2065,49.0550225606643
Canada,ChurchillR_water withdrawals,runoff,2070,58.126087138336594
Canada,ChurchillR_water withdrawals,runoff,2075,53.583242171995174
Canada,ChurchillR_water withdrawals,runoff,2080,57.862317338575146
Canada,ChurchillR_water withdrawals,runoff,2085,57.47747169551924
Canada,ChurchillR_water withdrawals,runoff,2090,54.202419530861036
Canada,ChurchillR_water withdrawals,runoff,2095,55.949696941820164
Canada,ChurchillR_water withdrawals,runoff,2100,56.914367439104204
EU-12,NemanR_water withdrawals,runoff,2020,25.18499782857375
EU-12,NemanR_water withdrawals,runoff,2025,21.38620396560922
EU-12,NemanR_water withdrawals,runoff,2030,25.983716170471475
EU-12,NemanR_water withdrawals,runoff,2035,30.101489439085526
EU-12,NemanR_water withdrawals,runoff,2040,28.553158984864545
EU-12,NemanR_water withdrawals,runoff,2045,32.85231294601634
EU-12,NemanR_water withdrawals,runoff,2050,26.553178709981246
EU-12,NemanR_water withdrawals,runoff,2055,26.192035364136633
EU-12,NemanR_water withdrawals,runoff,2060,24.822756326637382
EU-12,NemanR_water withdrawals,runoff,2065,26.441579787179762
EU-12,NemanR_water withdrawals,runoff,2070,30.145674707156264
EU-12,NemanR_water withdrawals,runoff,2075,28.72731507173258
EU-12,NemanR_water withdrawals,runoff,2080,25.236322873054412
EU-12,NemanR_water withdrawals,runoff,2085,29.127490266061592
EU-12,NemanR_water withdrawals,runoff,2090,26.68216636169398
EU-12,NemanR_water withdrawals,runoff,2095,27.84310377372472
EU-12,NemanR_water withdrawals,runoff,2100,27.99556825753981
EU-15,ScheldtR_water withdrawals,runoff,2020,9.653171903594444
EU-15,ScheldtR_water withdrawals,runoff,2025,14.083823468525495
EU-15,ScheldtR_water withdrawals,runoff,2030,12.223177178160242
EU-15,ScheldtR_water withdrawals,runoff,2035,11.700205651728215
EU-15,ScheldtR_water withdrawals,runoff,2040,12.908241494311469
EU-15,ScheldtR_water withdrawals,runoff,2045,10.440296989751126
EU-15,ScheldtR_water withdrawals,runoff,2050,10.964224095155043
EU-15,ScheldtR_water withdrawals,runoff,2055,10.654886808812382
EU-15,ScheldtR_water withdrawals,runoff,2060,11.008588490960076
EU-15,ScheldtR_water withdrawals,runoff,2065,11.908811689438995
EU-15,ScheldtR_water withdrawals,runoff,2070,11.609476511636846
EU-15,ScheldtR_water withdrawals,runoff,2075,13.001991447325361
EU-15,ScheldtR_water withdrawals,runoff,2080,9.542667113680055
EU-15,ScheldtR_water withdrawals,runoff,2085,10.18276535877828
EU-15,ScheldtR_water withdrawals,runoff,2090,11.046960566361047
EU-15,ScheldtR_water withdrawals,runoff,2095,10.817271198722114
EU-15,ScheldtR_water withdrawals,runoff,2100,12.718423473966801
Russia,RusCstSE_water withdrawals,runoff,2020,61.249940326677304
Russia,RusCstSE_water withdrawals,runoff,2025,63.976273106540965
Russia,RusCstSE_water withdrawals,runoff,2030,51.23351764599528
Russia,RusCstSE_water withdrawals,runoff,2035,59.52212723421674
Russia,RusCstSE_water withdrawals,runoff,2040,59.999888687315206
Russia,RusCstSE_water withdrawals,runoff,2045,64.51372234036081
Russia,RusCstSE_water withdrawals,runoff,2050,59.68158314308353
Russia,RusCstSE_water withdrawals,runoff,2055,53.49928467935066
Russia,RusCstSE_water withdrawals,runoff,2060,69.77130787489426
Russia,RusCstSE_water withdrawals,runoff,2065,45.76213441471543
Russia,RusCstSE_water withdrawals,runoff,2070,71.64552489566941
Russia,RusCstSE_water withdrawals,runoff,2075,83.51534832877273
Russia,RusCstSE_water withdrawals,runoff,2080,79.46536118964539
Russia,RusCstSE_water withdrawals,runoff,2085,87.54926863756528
Russia,RusCstSE_water withdrawals,runoff,2090,76.7932421115867
Russia,RusCstSE_water withdrawals,runoff,2095,80.23933549470739
Russia,RusCstSE_water withdrawals,runoff,2100,99.57467133227937
Russia,UralR_water withdrawals,runoff,2020,11.004226019366207
Russia,UralR_water withdrawals,runoff,2025,9.225858383117641
Russia,UralR_water withdrawals,runoff,2030,7.534821522732221
Russia,UralR_water withdrawals,runoff,2035,6.03441837537734
Russia,UralR_water withdrawals,runoff,2040,6.872794246045023
Russia,UralR_water withdrawals,runoff,2045,10.508939544735592
Russia,UralR_water withdrawals,runoff,2050,13.293835350061268
Russia,UralR_water withdrawals,runoff,2055,15.897516019529524
Russia,UralR_water withdrawals,runoff,2060,10.35797149950752
Russia,UralR_water withdrawals,runoff,2065,16.36308896304905
Russia,UralR_water withdrawals,runoff,2070,14.116999446073672
Russia,UralR_water withdrawals,runoff,2075,9.409924843225285
Russia,UralR_water withdrawals,runoff,2080,10.138015954040466
Russia,UralR_water withdrawals,runoff,2085,14.274404390948941
Russia,UralR_water withdrawals,runoff,2090,14.333898478153378
Russia,UralR_water withdrawals,runoff,2095,15.600747538918549
Russia,UralR_water withdrawals,runoff,2100,8.613762953190813
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.04489046550835
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,83.74885179480997
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,95.09404743607823
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,91.8455896598936
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,84.50952728162837
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,98.61697638795196
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,90.29826897184708
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,79.29658272486698
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,63.072032204003015
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,77.04829406091548
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,93.12538651708792
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,82.31693350265309
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,62.91287059320498
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,76.11888435292235
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,66.0097326258201
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,102.14520951403736
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,78.30441673693284
Canada,StLwrncR_water withdrawals,runoff,2020,164.52325570132723
Canada,StLwrncR_water withdrawals,runoff,2025,138.52707003766392
Canada,StLwrncR_water withdrawals,runoff,2030,150.94371648751093
Canada,StLwrncR_water withdrawals,runoff,2035,160.1789856569264
Canada,StLwrncR_water withdrawals,runoff,2040,164.27084052133998
Canada,StLwrncR_water withdrawals,runoff,2045,150.88846624294405
Canada,StLwrncR_water withdrawals,runoff,2050,146.43429668881905
Canada,StLwrncR_water withdrawals,runoff,2055,148.1539759885437
Canada,StLwrncR_water withdrawals,runoff,2060,164.83110684262078
Canada,StLwrncR_water withdrawals,runoff,2065,150.67717067868227
Canada,StLwrncR_water withdrawals,runoff,2070,166.5440704871605
Canada,StLwrncR_water withdrawals,runoff,2075,147.7903156853949
Canada,StLwrncR_water withdrawals,runoff,2080,176.29822423045772
Canada,StLwrncR_water withdrawals,runoff,2085,165.85540692356847
Canada,StLwrncR_water withdrawals,runoff,2090,165.7211979368591
Canada,StLwrncR_water withdrawals,runoff,2095,158.6827047692364
Canada,StLwrncR_water withdrawals,runoff,2100,161.30437437946375
EU-15,FranceCstW_water withdrawals,runoff,2020,61.587645175616444
EU-15,FranceCstW_water withdrawals,runoff,2025,66.47251129618094
EU-15,FranceCstW_water withdrawals,runoff,2030,61.75100862564916
EU-15,FranceCstW_water withdrawals,runoff,2035,66.81277397825207
EU-15,FranceCstW_water withdrawals,runoff,2040,67.48902057855815
EU-15,FranceCstW_water withdrawals,runoff,2045,68.18226120248707
EU-15,FranceCstW_water withdrawals,runoff,2050,67.45414605671527
EU-15,FranceCstW_water withdrawals,runoff,2055,61.190460729414994
EU-15,FranceCstW_water withdrawals,runoff,2060,63.19836881119129
EU-15,FranceCstW_water withdrawals,runoff,2065,73.79853818937863
EU-15,FranceCstW_water withdrawals,runoff,2070,66.05017184583673
EU-15,FranceCstW_water withdrawals,runoff,2075,67.32803186183921
EU-15,FranceCstW_water withdrawals,runoff,2080,59.95216036215602
