region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.41037387332944
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.479244140348026
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.459425953727912
EU-15,EngWales_water withdrawals,runoff,2020,101.98447952445892
EU-15,EngWales_water withdrawals,runoff,2025,114.60177080792383
EU-15,EngWales_water withdrawals,runoff,2030,86.71865885167885
EU-15,EngWales_water withdrawals,runoff,2035,109.60854014087036
EU-15,EngWales_water withdrawals,runoff,2040,115.48307745959801
EU-15,EngWales_water withdrawals,runoff,2045,95.19490930565841
EU-15,EngWales_water withdrawals,runoff,2050,100.4954983546043
EU-15,EngWales_water withdrawals,runoff,2055,100.67685739297251
EU-15,EngWales_water withdrawals,runoff,2060,101.51436917943667
EU-15,EngWales_water withdrawals,runoff,2065,114.3197278695859
EU-15,EngWales_water withdrawals,runoff,2070,106.02165912471526
EU-15,EngWales_water withdrawals,runoff,2075,100.19054048209924
EU-15,EngWales_water withdrawals,runoff,2080,94.81025060319841
EU-15,EngWales_water withdrawals,runoff,2085,105.68673337359121
EU-15,EngWales_water withdrawals,runoff,2090,109.8267208575337
EU-15,EngWales_water withdrawals,runoff,2095,104.81912048956447
EU-15,EngWales_water withdrawals,runoff,2100,106.75536462176088
Canada,FraserR_water withdrawals,runoff,2020,96.50384442531717
Canada,FraserR_water withdrawals,runoff,2025,110.66052905719525
Canada,FraserR_water withdrawals,runoff,2030,107.47985258549053
Canada,FraserR_water withdrawals,runoff,2035,97.4410042452846
Canada,FraserR_water withdrawals,runoff,2040,98.30324361335173
Canada,FraserR_water withdrawals,runoff,2045,107.2637838254097
Canada,FraserR_water withdrawals,runoff,2050,95.36188764583648
Canada,FraserR_water withdrawals,runoff,2055,99.73995114142168
Canada,FraserR_water withdrawals,runoff,2060,112.95940772860199
Canada,FraserR_water withdrawals,runoff,2065,99.42020873754656
Canada,FraserR_water withdrawals,runoff,2070,110.13880520716953
Canada,FraserR_water withdrawals,runoff,2075,113.87005594373088
Canada,FraserR_water withdrawals,runoff,2080,107.67541592795824
Canada,FraserR_water withdrawals,runoff,2085,104.10887398084103
Canada,FraserR_water withdrawals,runoff,2090,98.6111760082106
Canada,FraserR_water withdrawals,runoff,2095,102.16800015533208
Canada,FraserR_water withdrawals,runoff,2100,101.81627920549907
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.983645406198345
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.08513689025669
EU-15,EmsWeserR_water withdrawals,runoff,2030,21.890253725007618
EU-15,EmsWeserR_water withdrawals,runoff,2035,25.296212988948092
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.807983442199635
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.02657145508278
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.879840389407867
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.413178247113706
EU-15,EmsWeserR_water withdrawals,runoff,2060,17.985821813886332
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.520486805013075
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.102713562917888
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.87181869800004
EU-15,EmsWeserR_water withdrawals,runoff,2080,20.163858155321414
EU-15,EmsWeserR_water withdrawals,runoff,2085,26.122323782791746
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.885656859120395
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.633627995213875
EU-15,EmsWeserR_water withdrawals,runoff,2100,25.354130132689615
EU-12,OderR_water withdrawals,runoff,2020,19.732223868304274
EU-12,OderR_water withdrawals,runoff,2025,21.802264637922853
EU-12,OderR_water withdrawals,runoff,2030,20.21303851840715
EU-12,OderR_water withdrawals,runoff,2035,24.444055334391255
EU-12,OderR_water withdrawals,runoff,2040,20.60381012721223
EU-12,OderR_water withdrawals,runoff,2045,17.788570335581802
EU-12,OderR_water withdrawals,runoff,2050,16.4114317257965
EU-12,OderR_water withdrawals,runoff,2055,16.499563483230936
EU-12,OderR_water withdrawals,runoff,2060,13.089154376728843
EU-12,OderR_water withdrawals,runoff,2065,19.41424246557719
EU-12,OderR_water withdrawals,runoff,2070,14.335765952430446
EU-12,OderR_water withdrawals,runoff,2075,15.709341638506643
EU-12,OderR_water withdrawals,runoff,2080,16.419859788259433
EU-12,OderR_water withdrawals,runoff,2085,25.740160980594517
EU-12,OderR_water withdrawals,runoff,2090,22.665556176315118
EU-12,OderR_water withdrawals,runoff,2095,23.524439185937553
EU-12,OderR_water withdrawals,runoff,2100,16.400317436790964
EU-12,WislaR_water withdrawals,runoff,2020,44.193763908075404
EU-12,WislaR_water withdrawals,runoff,2025,41.02906246419924
EU-12,WislaR_water withdrawals,runoff,2030,43.28179498945701
EU-12,WislaR_water withdrawals,runoff,2035,53.39500977581686
EU-12,WislaR_water withdrawals,runoff,2040,43.27857418807605
EU-12,WislaR_water withdrawals,runoff,2045,36.23134893102585
EU-12,WislaR_water withdrawals,runoff,2050,35.90895902240262
EU-12,WislaR_water withdrawals,runoff,2055,33.79082324770083
EU-12,WislaR_water withdrawals,runoff,2060,35.50277646459297
EU-12,WislaR_water withdrawals,runoff,2065,40.044173057099066
EU-12,WislaR_water withdrawals,runoff,2070,34.92012074696122
EU-12,WislaR_water withdrawals,runoff,2075,34.60884062565162
EU-12,WislaR_water withdrawals,runoff,2080,36.3738386120189
EU-12,WislaR_water withdrawals,runoff,2085,43.31158864524225
EU-12,WislaR_water withdrawals,runoff,2090,42.34468390534694
EU-12,WislaR_water withdrawals,runoff,2095,41.888653395148154
EU-12,WislaR_water withdrawals,runoff,2100,31.909103175350367
EU-15,ElbeR_water withdrawals,runoff,2020,22.656135941907497
EU-15,ElbeR_water withdrawals,runoff,2025,27.71851930435677
EU-15,ElbeR_water withdrawals,runoff,2030,26.247088857043213
EU-15,ElbeR_water withdrawals,runoff,2035,29.87153998033127
EU-15,ElbeR_water withdrawals,runoff,2040,31.24673620507061
EU-15,ElbeR_water withdrawals,runoff,2045,26.687009121725623
EU-15,ElbeR_water withdrawals,runoff,2050,23.721454013843672
EU-15,ElbeR_water withdrawals,runoff,2055,24.238912983136764
EU-15,ElbeR_water withdrawals,runoff,2060,16.623627801817086
EU-15,ElbeR_water withdrawals,runoff,2065,24.518790853730955
EU-15,ElbeR_water withdrawals,runoff,2070,19.870013774102905
EU-15,ElbeR_water withdrawals,runoff,2075,22.60572463962818
EU-15,ElbeR_water withdrawals,runoff,2080,19.95174681873241
EU-15,ElbeR_water withdrawals,runoff,2085,29.5431352149681
EU-15,ElbeR_water withdrawals,runoff,2090,23.180136270881455
EU-15,ElbeR_water withdrawals,runoff,2095,28.28852742426123
EU-15,ElbeR_water withdrawals,runoff,2100,19.601934129853344
EU-15,RhineR_water withdrawals,runoff,2020,82.14146634496674
EU-15,RhineR_water withdrawals,runoff,2025,98.39784765265993
EU-15,RhineR_water withdrawals,runoff,2030,101.32732125456809
EU-15,RhineR_water withdrawals,runoff,2035,104.69783546912527
EU-15,RhineR_water withdrawals,runoff,2040,108.10945208988161
EU-15,RhineR_water withdrawals,runoff,2045,92.58919634370577
EU-15,RhineR_water withdrawals,runoff,2050,99.24115252779791
EU-15,RhineR_water withdrawals,runoff,2055,86.21321777387573
EU-15,RhineR_water withdrawals,runoff,2060,84.0860371253173
EU-15,RhineR_water withdrawals,runoff,2065,94.14807960989046
EU-15,RhineR_water withdrawals,runoff,2070,94.04623586794852
EU-15,RhineR_water withdrawals,runoff,2075,101.04571547478119
EU-15,RhineR_water withdrawals,runoff,2080,85.68541318175764
EU-15,RhineR_water withdrawals,runoff,2085,91.51016806796801
EU-15,RhineR_water withdrawals,runoff,2090,79.80494022947113
EU-15,RhineR_water withdrawals,runoff,2095,91.7276179301055
EU-15,RhineR_water withdrawals,runoff,2100,85.30883730255276
EU-12,PolandCst_water withdrawals,runoff,2020,15.637049049146544
EU-12,PolandCst_water withdrawals,runoff,2025,17.440233996982656
EU-12,PolandCst_water withdrawals,runoff,2030,17.338048377848487
EU-12,PolandCst_water withdrawals,runoff,2035,20.270897969179863
EU-12,PolandCst_water withdrawals,runoff,2040,17.679188793375516
EU-12,PolandCst_water withdrawals,runoff,2045,16.568012614002704
EU-12,PolandCst_water withdrawals,runoff,2050,18.319054189876116
EU-12,PolandCst_water withdrawals,runoff,2055,16.687405929166374
EU-12,PolandCst_water withdrawals,runoff,2060,14.768492555328942
EU-12,PolandCst_water withdrawals,runoff,2065,18.634398584309338
EU-12,PolandCst_water withdrawals,runoff,2070,19.4461867918154
EU-12,PolandCst_water withdrawals,runoff,2075,17.5984334487517
EU-12,PolandCst_water withdrawals,runoff,2080,18.39149259584292
EU-12,PolandCst_water withdrawals,runoff,2085,23.83539142392212
EU-12,PolandCst_water withdrawals,runoff,2090,20.357987443317285
EU-12,PolandCst_water withdrawals,runoff,2095,20.640312657122386
EU-12,PolandCst_water withdrawals,runoff,2100,20.392230043420806
Canada,ChurchillR_water withdrawals,runoff,2020,56.83378626750787
Canada,ChurchillR_water withdrawals,runoff,2025,54.72602986666639
Canada,ChurchillR_water withdrawals,runoff,2030,54.17521172694221
Canada,ChurchillR_water withdrawals,runoff,2035,49.54337898945442
Canada,ChurchillR_water withdrawals,runoff,2040,52.5309506925085
Canada,ChurchillR_water withdrawals,runoff,2045,50.29740130912772
Canada,ChurchillR_water withdrawals,runoff,2050,51.53857400228551
Canada,ChurchillR_water withdrawals,runoff,2055,50.078532701317144
Canada,ChurchillR_water withdrawals,runoff,2060,56.6426836520284
Canada,ChurchillR_water withdrawals,runoff,2065,46.99487358391478
Canada,ChurchillR_water withdrawals,runoff,2070,54.08080084540463
Canada,ChurchillR_water withdrawals,runoff,2075,50.567989568179875
Canada,ChurchillR_water withdrawals,runoff,2080,55.49898533066012
Canada,ChurchillR_water withdrawals,runoff,2085,54.80129718392726
Canada,ChurchillR_water withdrawals,runoff,2090,57.94826529681893
Canada,ChurchillR_water withdrawals,runoff,2095,53.65094815239079
Canada,ChurchillR_water withdrawals,runoff,2100,57.29828085680199
EU-12,NemanR_water withdrawals,runoff,2020,25.79592538778605
EU-12,NemanR_water withdrawals,runoff,2025,22.4549792615495
EU-12,NemanR_water withdrawals,runoff,2030,27.2760876024631
EU-12,NemanR_water withdrawals,runoff,2035,32.09456751605956
EU-12,NemanR_water withdrawals,runoff,2040,27.091183197909572
EU-12,NemanR_water withdrawals,runoff,2045,29.565734472238212
EU-12,NemanR_water withdrawals,runoff,2050,28.48199498893468
EU-12,NemanR_water withdrawals,runoff,2055,25.586628350691832
EU-12,NemanR_water withdrawals,runoff,2060,21.387221117133805
EU-12,NemanR_water withdrawals,runoff,2065,24.140607387114482
EU-12,NemanR_water withdrawals,runoff,2070,28.97637547534501
EU-12,NemanR_water withdrawals,runoff,2075,29.332386103118978
EU-12,NemanR_water withdrawals,runoff,2080,27.1375772778302
EU-12,NemanR_water withdrawals,runoff,2085,29.401722400611447
EU-12,NemanR_water withdrawals,runoff,2090,28.88362924694174
EU-12,NemanR_water withdrawals,runoff,2095,27.770164070466173
EU-12,NemanR_water withdrawals,runoff,2100,28.48003801023085
EU-15,ScheldtR_water withdrawals,runoff,2020,9.626952405895844
EU-15,ScheldtR_water withdrawals,runoff,2025,12.775119852499046
EU-15,ScheldtR_water withdrawals,runoff,2030,11.36806450043473
EU-15,ScheldtR_water withdrawals,runoff,2035,12.578814056204543
EU-15,ScheldtR_water withdrawals,runoff,2040,12.994580325355491
EU-15,ScheldtR_water withdrawals,runoff,2045,10.004162718276632
EU-15,ScheldtR_water withdrawals,runoff,2050,11.027925564092197
EU-15,ScheldtR_water withdrawals,runoff,2055,10.849549745172741
EU-15,ScheldtR_water withdrawals,runoff,2060,10.825535052602572
EU-15,ScheldtR_water withdrawals,runoff,2065,12.894703312948561
EU-15,ScheldtR_water withdrawals,runoff,2070,12.17954186095497
EU-15,ScheldtR_water withdrawals,runoff,2075,11.99842127284137
EU-15,ScheldtR_water withdrawals,runoff,2080,10.343526337214993
EU-15,ScheldtR_water withdrawals,runoff,2085,11.676271361219445
EU-15,ScheldtR_water withdrawals,runoff,2090,11.750729435548262
EU-15,ScheldtR_water withdrawals,runoff,2095,11.126519960132644
EU-15,ScheldtR_water withdrawals,runoff,2100,12.58884266016208
Russia,RusCstSE_water withdrawals,runoff,2020,60.58513189180728
Russia,RusCstSE_water withdrawals,runoff,2025,63.24523109558707
Russia,RusCstSE_water withdrawals,runoff,2030,52.12780986364942
Russia,RusCstSE_water withdrawals,runoff,2035,56.9849300449967
Russia,RusCstSE_water withdrawals,runoff,2040,63.6194635553516
Russia,RusCstSE_water withdrawals,runoff,2045,68.28353283618989
Russia,RusCstSE_water withdrawals,runoff,2050,58.0135830497113
Russia,RusCstSE_water withdrawals,runoff,2055,58.44479786968783
Russia,RusCstSE_water withdrawals,runoff,2060,70.19090507102898
Russia,RusCstSE_water withdrawals,runoff,2065,67.61201076078109
Russia,RusCstSE_water withdrawals,runoff,2070,74.89425400966006
Russia,RusCstSE_water withdrawals,runoff,2075,82.76292316321003
Russia,RusCstSE_water withdrawals,runoff,2080,72.58743925377664
Russia,RusCstSE_water withdrawals,runoff,2085,85.9924735417466
Russia,RusCstSE_water withdrawals,runoff,2090,72.34187725348396
Russia,RusCstSE_water withdrawals,runoff,2095,82.16625094016338
Russia,RusCstSE_water withdrawals,runoff,2100,95.58260513946202
Russia,UralR_water withdrawals,runoff,2020,11.375662505222264
Russia,UralR_water withdrawals,runoff,2025,7.795672993297906
Russia,UralR_water withdrawals,runoff,2030,6.147359416528877
Russia,UralR_water withdrawals,runoff,2035,7.9459034710603875
Russia,UralR_water withdrawals,runoff,2040,11.2916762698645
Russia,UralR_water withdrawals,runoff,2045,7.512701253130986
Russia,UralR_water withdrawals,runoff,2050,10.490786392631074
Russia,UralR_water withdrawals,runoff,2055,12.94889317089881
Russia,UralR_water withdrawals,runoff,2060,6.09497568354489
Russia,UralR_water withdrawals,runoff,2065,11.833264534415733
Russia,UralR_water withdrawals,runoff,2070,8.520615197601769
Russia,UralR_water withdrawals,runoff,2075,11.05640157886592
Russia,UralR_water withdrawals,runoff,2080,14.054363722648159
Russia,UralR_water withdrawals,runoff,2085,12.19264415788525
Russia,UralR_water withdrawals,runoff,2090,17.510577679258375
Russia,UralR_water withdrawals,runoff,2095,12.062861625276103
Russia,UralR_water withdrawals,runoff,2100,16.298830025388906
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,68.05147020865668
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,93.6059666835935
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,92.72693867323763
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,97.33256010860111
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,72.82127293725442
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,87.75601305392189
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,97.83450066870006
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,77.83251476108828
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,61.79720310128332
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,69.25507425291912
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,80.05356428806007
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,80.50554294770657
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,70.19501413193517
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,71.44426160011524
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,83.71932411664652
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,107.16132171136803
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,84.67080669813241
Canada,StLwrncR_water withdrawals,runoff,2020,168.01917311824818
Canada,StLwrncR_water withdrawals,runoff,2025,135.68520050507982
Canada,StLwrncR_water withdrawals,runoff,2030,152.62265033876588
Canada,StLwrncR_water withdrawals,runoff,2035,157.7760979936308
Canada,StLwrncR_water withdrawals,runoff,2040,165.32483709173925
Canada,StLwrncR_water withdrawals,runoff,2045,160.61698077691088
Canada,StLwrncR_water withdrawals,runoff,2050,139.87689832327726
Canada,StLwrncR_water withdrawals,runoff,2055,157.14905900911168
Canada,StLwrncR_water withdrawals,runoff,2060,170.77841422012375
Canada,StLwrncR_water withdrawals,runoff,2065,153.71948930816205
Canada,StLwrncR_water withdrawals,runoff,2070,162.4866644398814
Canada,StLwrncR_water withdrawals,runoff,2075,154.08852223355416
Canada,StLwrncR_water withdrawals,runoff,2080,169.73316528898792
Canada,StLwrncR_water withdrawals,runoff,2085,179.70972597403266
Canada,StLwrncR_water withdrawals,runoff,2090,159.20861988382117
Canada,StLwrncR_water withdrawals,runoff,2095,163.2042840769422
Canada,StLwrncR_water withdrawals,runoff,2100,155.02317204131842
EU-15,FranceCstW_water withdrawals,runoff,2020,60.78020164909471
EU-15,FranceCstW_water withdrawals,runoff,2025,68.31773211886403
EU-15,FranceCstW_water withdrawals,runoff,2030,57.16019347572088
EU-15,FranceCstW_water withdrawals,runoff,2035,71.24326057027801
EU-15,FranceCstW_water withdrawals,runoff,2040,68.11576042968751
EU-15,FranceCstW_water withdrawals,runoff,2045,70.00170249957618
EU-15,FranceCstW_water withdrawals,runoff,2050,65.09358920857471
EU-15,FranceCstW_water withdrawals,runoff,2055,61.02746678410115
EU-15,FranceCstW_water withdrawals,runoff,2060,68.59571932769404
EU-15,FranceCstW_water withdrawals,runoff,2065,77.36749351857824
EU-15,FranceCstW_water withdrawals,runoff,2070,69.42415909227273
EU-15,FranceCstW_water withdrawals,runoff,2075,68.13890074369455
EU-15,FranceCstW_water withdrawals,runoff,2080,57.04958811560376
