region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,23.51535469928678
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.28599802502223
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.92556232342173
EU-15,EngWales_water withdrawals,runoff,2020,102.18718887636427
EU-15,EngWales_water withdrawals,runoff,2025,110.73622630166074
EU-15,EngWales_water withdrawals,runoff,2030,91.37525645466829
EU-15,EngWales_water withdrawals,runoff,2035,105.40270132118049
EU-15,EngWales_water withdrawals,runoff,2040,117.05667202392196
EU-15,EngWales_water withdrawals,runoff,2045,101.15057072043848
EU-15,EngWales_water withdrawals,runoff,2050,100.2390687108681
EU-15,EngWales_water withdrawals,runoff,2055,104.58572717780862
EU-15,EngWales_water withdrawals,runoff,2060,103.98926631704407
EU-15,EngWales_water withdrawals,runoff,2065,114.87587844229361
EU-15,EngWales_water withdrawals,runoff,2070,107.29163966312903
EU-15,EngWales_water withdrawals,runoff,2075,101.67513134224632
EU-15,EngWales_water withdrawals,runoff,2080,92.42800402399575
EU-15,EngWales_water withdrawals,runoff,2085,95.33878149942574
EU-15,EngWales_water withdrawals,runoff,2090,106.40259752442276
EU-15,EngWales_water withdrawals,runoff,2095,101.01779389684724
EU-15,EngWales_water withdrawals,runoff,2100,102.79523891363945
Canada,FraserR_water withdrawals,runoff,2020,96.2404203535005
Canada,FraserR_water withdrawals,runoff,2025,107.34036751928129
Canada,FraserR_water withdrawals,runoff,2030,113.54221247899889
Canada,FraserR_water withdrawals,runoff,2035,99.08633089130336
Canada,FraserR_water withdrawals,runoff,2040,99.40975126831582
Canada,FraserR_water withdrawals,runoff,2045,103.28164947514567
Canada,FraserR_water withdrawals,runoff,2050,101.20186396369904
Canada,FraserR_water withdrawals,runoff,2055,101.41138737465401
Canada,FraserR_water withdrawals,runoff,2060,104.02725678146597
Canada,FraserR_water withdrawals,runoff,2065,107.78986002439066
Canada,FraserR_water withdrawals,runoff,2070,118.15590909793282
Canada,FraserR_water withdrawals,runoff,2075,116.89809331344811
Canada,FraserR_water withdrawals,runoff,2080,106.21938028542768
Canada,FraserR_water withdrawals,runoff,2085,101.52711473394602
Canada,FraserR_water withdrawals,runoff,2090,92.17143898596089
Canada,FraserR_water withdrawals,runoff,2095,107.60642617071228
Canada,FraserR_water withdrawals,runoff,2100,104.3745564281538
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.25665042996976
EU-15,EmsWeserR_water withdrawals,runoff,2025,24.477239546525883
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.164196978589917
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.71731345436903
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.803473723259923
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.935714361379933
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.24093998226156
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.969885464613203
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.9012555249413
EU-15,EmsWeserR_water withdrawals,runoff,2065,23.63311810997954
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.149376041433445
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.555629991201197
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.92218975474678
EU-15,EmsWeserR_water withdrawals,runoff,2085,21.725339607154726
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.09838130028752
EU-15,EmsWeserR_water withdrawals,runoff,2095,20.264921931525834
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.670245853665282
EU-12,OderR_water withdrawals,runoff,2020,20.816439432283758
EU-12,OderR_water withdrawals,runoff,2025,22.169969711401162
EU-12,OderR_water withdrawals,runoff,2030,20.196442208226465
EU-12,OderR_water withdrawals,runoff,2035,21.79525773065231
EU-12,OderR_water withdrawals,runoff,2040,20.30262884491804
EU-12,OderR_water withdrawals,runoff,2045,19.552185148749626
EU-12,OderR_water withdrawals,runoff,2050,16.09989037859959
EU-12,OderR_water withdrawals,runoff,2055,17.48739110106056
EU-12,OderR_water withdrawals,runoff,2060,16.992618908960104
EU-12,OderR_water withdrawals,runoff,2065,17.107032268434253
EU-12,OderR_water withdrawals,runoff,2070,14.25193793700413
EU-12,OderR_water withdrawals,runoff,2075,18.687869833424838
EU-12,OderR_water withdrawals,runoff,2080,13.613736535251485
EU-12,OderR_water withdrawals,runoff,2085,23.025174581135396
EU-12,OderR_water withdrawals,runoff,2090,23.933773461718676
EU-12,OderR_water withdrawals,runoff,2095,18.94300650934441
EU-12,OderR_water withdrawals,runoff,2100,16.78558567257921
EU-12,WislaR_water withdrawals,runoff,2020,46.64749650451796
EU-12,WislaR_water withdrawals,runoff,2025,39.68308016148829
EU-12,WislaR_water withdrawals,runoff,2030,41.584997744636986
EU-12,WislaR_water withdrawals,runoff,2035,46.25366096787101
EU-12,WislaR_water withdrawals,runoff,2040,43.76412512465398
EU-12,WislaR_water withdrawals,runoff,2045,38.74699668803089
EU-12,WislaR_water withdrawals,runoff,2050,35.039074496753884
EU-12,WislaR_water withdrawals,runoff,2055,36.629155449966746
EU-12,WislaR_water withdrawals,runoff,2060,37.02009433180591
EU-12,WislaR_water withdrawals,runoff,2065,36.56011709923091
EU-12,WislaR_water withdrawals,runoff,2070,35.7768256897656
EU-12,WislaR_water withdrawals,runoff,2075,39.10078200832895
EU-12,WislaR_water withdrawals,runoff,2080,33.18542274815063
EU-12,WislaR_water withdrawals,runoff,2085,39.2244009021543
EU-12,WislaR_water withdrawals,runoff,2090,43.8738471632624
EU-12,WislaR_water withdrawals,runoff,2095,32.36796516527371
EU-12,WislaR_water withdrawals,runoff,2100,32.16234448503302
EU-15,ElbeR_water withdrawals,runoff,2020,23.841140314743566
EU-15,ElbeR_water withdrawals,runoff,2025,28.619391105536096
EU-15,ElbeR_water withdrawals,runoff,2030,26.678403187568893
EU-15,ElbeR_water withdrawals,runoff,2035,26.606686384965553
EU-15,ElbeR_water withdrawals,runoff,2040,32.14047161495289
EU-15,ElbeR_water withdrawals,runoff,2045,30.41450000960939
EU-15,ElbeR_water withdrawals,runoff,2050,23.968011598834345
EU-15,ElbeR_water withdrawals,runoff,2055,23.456542155744224
EU-15,ElbeR_water withdrawals,runoff,2060,21.51620561069375
EU-15,ElbeR_water withdrawals,runoff,2065,22.005345131886926
EU-15,ElbeR_water withdrawals,runoff,2070,17.897142113218077
EU-15,ElbeR_water withdrawals,runoff,2075,24.757306464760696
EU-15,ElbeR_water withdrawals,runoff,2080,16.44182684168587
EU-15,ElbeR_water withdrawals,runoff,2085,24.928208720071556
EU-15,ElbeR_water withdrawals,runoff,2090,25.70223004370222
EU-15,ElbeR_water withdrawals,runoff,2095,23.157372608880728
EU-15,ElbeR_water withdrawals,runoff,2100,18.26925352376583
EU-15,RhineR_water withdrawals,runoff,2020,84.66186248062556
EU-15,RhineR_water withdrawals,runoff,2025,112.12244628432515
EU-15,RhineR_water withdrawals,runoff,2030,98.55427359593072
EU-15,RhineR_water withdrawals,runoff,2035,94.51362190094967
EU-15,RhineR_water withdrawals,runoff,2040,108.78851358669428
EU-15,RhineR_water withdrawals,runoff,2045,98.570913155048
EU-15,RhineR_water withdrawals,runoff,2050,96.52979989282386
EU-15,RhineR_water withdrawals,runoff,2055,88.303626658259
EU-15,RhineR_water withdrawals,runoff,2060,93.71160018064992
EU-15,RhineR_water withdrawals,runoff,2065,87.18233267842656
EU-15,RhineR_water withdrawals,runoff,2070,91.40577342756326
EU-15,RhineR_water withdrawals,runoff,2075,98.06787130828725
EU-15,RhineR_water withdrawals,runoff,2080,79.74915675343286
EU-15,RhineR_water withdrawals,runoff,2085,76.78769484019534
EU-15,RhineR_water withdrawals,runoff,2090,85.15763260235158
EU-15,RhineR_water withdrawals,runoff,2095,80.09502606428912
EU-15,RhineR_water withdrawals,runoff,2100,78.45948404767927
EU-12,PolandCst_water withdrawals,runoff,2020,15.671284556605451
EU-12,PolandCst_water withdrawals,runoff,2025,16.208484415624156
EU-12,PolandCst_water withdrawals,runoff,2030,15.911843138702272
EU-12,PolandCst_water withdrawals,runoff,2035,18.80991718232731
EU-12,PolandCst_water withdrawals,runoff,2040,19.186782040672533
EU-12,PolandCst_water withdrawals,runoff,2045,19.3267547647172
EU-12,PolandCst_water withdrawals,runoff,2050,18.159341750963375
EU-12,PolandCst_water withdrawals,runoff,2055,16.345808949038883
EU-12,PolandCst_water withdrawals,runoff,2060,17.471349350115045
EU-12,PolandCst_water withdrawals,runoff,2065,18.57689778916972
EU-12,PolandCst_water withdrawals,runoff,2070,20.738498769682206
EU-12,PolandCst_water withdrawals,runoff,2075,17.743859253578897
EU-12,PolandCst_water withdrawals,runoff,2080,16.67429908209546
EU-12,PolandCst_water withdrawals,runoff,2085,22.637822293475637
EU-12,PolandCst_water withdrawals,runoff,2090,20.23855935100576
EU-12,PolandCst_water withdrawals,runoff,2095,18.02545586007918
EU-12,PolandCst_water withdrawals,runoff,2100,18.695822133805912
Canada,ChurchillR_water withdrawals,runoff,2020,57.962924482805875
Canada,ChurchillR_water withdrawals,runoff,2025,59.11310527706453
Canada,ChurchillR_water withdrawals,runoff,2030,56.47042589277819
Canada,ChurchillR_water withdrawals,runoff,2035,55.895242364502415
Canada,ChurchillR_water withdrawals,runoff,2040,52.22982900152198
Canada,ChurchillR_water withdrawals,runoff,2045,49.15368959070105
Canada,ChurchillR_water withdrawals,runoff,2050,55.89794805264593
Canada,ChurchillR_water withdrawals,runoff,2055,48.128011781734884
Canada,ChurchillR_water withdrawals,runoff,2060,55.12577219282766
Canada,ChurchillR_water withdrawals,runoff,2065,50.26026393171909
Canada,ChurchillR_water withdrawals,runoff,2070,54.46551321250786
Canada,ChurchillR_water withdrawals,runoff,2075,52.90210391795669
Canada,ChurchillR_water withdrawals,runoff,2080,54.690274097964576
Canada,ChurchillR_water withdrawals,runoff,2085,53.01037749981606
Canada,ChurchillR_water withdrawals,runoff,2090,58.60875951504634
Canada,ChurchillR_water withdrawals,runoff,2095,60.568101897762496
Canada,ChurchillR_water withdrawals,runoff,2100,55.477389225605656
EU-12,NemanR_water withdrawals,runoff,2020,26.302390251555455
EU-12,NemanR_water withdrawals,runoff,2025,21.582924477593608
EU-12,NemanR_water withdrawals,runoff,2030,26.593815013165614
EU-12,NemanR_water withdrawals,runoff,2035,27.691366444304162
EU-12,NemanR_water withdrawals,runoff,2040,28.56671063035079
EU-12,NemanR_water withdrawals,runoff,2045,30.22162924067832
EU-12,NemanR_water withdrawals,runoff,2050,27.790001939665444
EU-12,NemanR_water withdrawals,runoff,2055,24.29019564861274
EU-12,NemanR_water withdrawals,runoff,2060,22.628832014959283
EU-12,NemanR_water withdrawals,runoff,2065,22.919078288659126
EU-12,NemanR_water withdrawals,runoff,2070,31.436668478287924
EU-12,NemanR_water withdrawals,runoff,2075,29.724347438662285
EU-12,NemanR_water withdrawals,runoff,2080,24.58245138037887
EU-12,NemanR_water withdrawals,runoff,2085,29.891784271786264
EU-12,NemanR_water withdrawals,runoff,2090,28.334464114697045
EU-12,NemanR_water withdrawals,runoff,2095,25.954773117868132
EU-12,NemanR_water withdrawals,runoff,2100,27.409990205135433
EU-15,ScheldtR_water withdrawals,runoff,2020,10.012752969009423
EU-15,ScheldtR_water withdrawals,runoff,2025,12.900770394872572
EU-15,ScheldtR_water withdrawals,runoff,2030,11.715024788865982
EU-15,ScheldtR_water withdrawals,runoff,2035,11.283623625083704
EU-15,ScheldtR_water withdrawals,runoff,2040,13.884120668733704
EU-15,ScheldtR_water withdrawals,runoff,2045,11.134036502845984
EU-15,ScheldtR_water withdrawals,runoff,2050,11.185410048015523
EU-15,ScheldtR_water withdrawals,runoff,2055,11.172919894773832
EU-15,ScheldtR_water withdrawals,runoff,2060,10.700800188794908
EU-15,ScheldtR_water withdrawals,runoff,2065,11.602961619976588
EU-15,ScheldtR_water withdrawals,runoff,2070,12.36831877455792
EU-15,ScheldtR_water withdrawals,runoff,2075,11.858904453224827
EU-15,ScheldtR_water withdrawals,runoff,2080,10.50224509289853
EU-15,ScheldtR_water withdrawals,runoff,2085,9.87059759124173
EU-15,ScheldtR_water withdrawals,runoff,2090,11.344261462681882
EU-15,ScheldtR_water withdrawals,runoff,2095,9.589657904359136
EU-15,ScheldtR_water withdrawals,runoff,2100,11.581939627163175
Russia,RusCstSE_water withdrawals,runoff,2020,60.70311579938425
Russia,RusCstSE_water withdrawals,runoff,2025,65.48169805620675
Russia,RusCstSE_water withdrawals,runoff,2030,53.196054733656226
Russia,RusCstSE_water withdrawals,runoff,2035,55.4807960741626
Russia,RusCstSE_water withdrawals,runoff,2040,53.57956643789377
Russia,RusCstSE_water withdrawals,runoff,2045,68.69256622053005
Russia,RusCstSE_water withdrawals,runoff,2050,65.71328575211491
Russia,RusCstSE_water withdrawals,runoff,2055,54.70860157161819
Russia,RusCstSE_water withdrawals,runoff,2060,72.92373394404592
Russia,RusCstSE_water withdrawals,runoff,2065,59.70841499154017
Russia,RusCstSE_water withdrawals,runoff,2070,70.16492848292945
Russia,RusCstSE_water withdrawals,runoff,2075,85.88955859255991
Russia,RusCstSE_water withdrawals,runoff,2080,74.36933494590063
Russia,RusCstSE_water withdrawals,runoff,2085,96.76972848123177
Russia,RusCstSE_water withdrawals,runoff,2090,71.24539066836022
Russia,RusCstSE_water withdrawals,runoff,2095,84.75749358484049
Russia,RusCstSE_water withdrawals,runoff,2100,93.46689395595197
Russia,UralR_water withdrawals,runoff,2020,10.747013019701985
Russia,UralR_water withdrawals,runoff,2025,9.100955460507333
Russia,UralR_water withdrawals,runoff,2030,11.645110201931601
Russia,UralR_water withdrawals,runoff,2035,5.040537777121542
Russia,UralR_water withdrawals,runoff,2040,8.69786632687001
Russia,UralR_water withdrawals,runoff,2045,7.758871123689298
Russia,UralR_water withdrawals,runoff,2050,14.090566440088253
Russia,UralR_water withdrawals,runoff,2055,14.567824218985745
Russia,UralR_water withdrawals,runoff,2060,9.928384319756969
Russia,UralR_water withdrawals,runoff,2065,9.522261397829066
Russia,UralR_water withdrawals,runoff,2070,7.48931813495135
Russia,UralR_water withdrawals,runoff,2075,9.235976547956323
Russia,UralR_water withdrawals,runoff,2080,11.061014082034605
Russia,UralR_water withdrawals,runoff,2085,15.715471824703537
Russia,UralR_water withdrawals,runoff,2090,16.35932971164168
Russia,UralR_water withdrawals,runoff,2095,10.956721256745904
Russia,UralR_water withdrawals,runoff,2100,14.465627086255001
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,69.34283906456042
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,84.55248672542895
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,94.8280509039373
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,78.14850723955496
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,81.22894243766497
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,84.56164846326767
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,98.139205419477
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,88.66976236195258
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,69.7175392524426
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,59.307666965087336
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,88.72952910962955
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,87.24927245773996
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,66.26757480119014
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,74.72334512148805
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,76.81003061617695
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,88.68862580365847
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,81.80273615842756
Canada,StLwrncR_water withdrawals,runoff,2020,168.08209077128322
Canada,StLwrncR_water withdrawals,runoff,2025,145.8360894691893
Canada,StLwrncR_water withdrawals,runoff,2030,155.78708772114538
Canada,StLwrncR_water withdrawals,runoff,2035,150.17408248580566
Canada,StLwrncR_water withdrawals,runoff,2040,154.42497444977957
Canada,StLwrncR_water withdrawals,runoff,2045,149.6750354727006
Canada,StLwrncR_water withdrawals,runoff,2050,152.49371178946222
Canada,StLwrncR_water withdrawals,runoff,2055,163.24540149064362
Canada,StLwrncR_water withdrawals,runoff,2060,162.8850399438308
Canada,StLwrncR_water withdrawals,runoff,2065,152.42844951080008
Canada,StLwrncR_water withdrawals,runoff,2070,156.54448859834034
Canada,StLwrncR_water withdrawals,runoff,2075,147.4983574099761
Canada,StLwrncR_water withdrawals,runoff,2080,171.51762313672668
Canada,StLwrncR_water withdrawals,runoff,2085,167.08769832646925
Canada,StLwrncR_water withdrawals,runoff,2090,168.56050866367895
Canada,StLwrncR_water withdrawals,runoff,2095,168.11508351967316
Canada,StLwrncR_water withdrawals,runoff,2100,150.6638630264261
EU-15,FranceCstW_water withdrawals,runoff,2020,63.70368492518719
EU-15,FranceCstW_water withdrawals,runoff,2025,63.05015915725592
EU-15,FranceCstW_water withdrawals,runoff,2030,62.26162186048928
EU-15,FranceCstW_water withdrawals,runoff,2035,70.2809586977846
EU-15,FranceCstW_water withdrawals,runoff,2040,64.74396049668678
EU-15,FranceCstW_water withdrawals,runoff,2045,68.38194931861256
EU-15,FranceCstW_water withdrawals,runoff,2050,67.14586383491417
EU-15,FranceCstW_water withdrawals,runoff,2055,60.574282673197274
EU-15,FranceCstW_water withdrawals,runoff,2060,68.13863000326849
EU-15,FranceCstW_water withdrawals,runoff,2065,71.72700127855076
EU-15,FranceCstW_water withdrawals,runoff,2070,69.69320437226517
EU-15,FranceCstW_water withdrawals,runoff,2075,67.4591932878333
EU-15,FranceCstW_water withdrawals,runoff,2080,57.72315080265478
