region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,TagusR_water withdrawals,runoff,2030,12.034611764447996
EU-15,TagusR_water withdrawals,runoff,2035,9.912347296163999
EU-15,TagusR_water withdrawals,runoff,2040,12.090798169033102
EU-15,TagusR_water withdrawals,runoff,2045,10.812630499472176
EU-15,TagusR_water withdrawals,runoff,2050,14.015581688270647
EU-15,TagusR_water withdrawals,runoff,2055,8.51248562906149
EU-15,TagusR_water withdrawals,runoff,2060,12.339422045000939
EU-15,TagusR_water withdrawals,runoff,2065,12.562372433083462
EU-15,TagusR_water withdrawals,runoff,2070,8.509483599895681
EU-15,TagusR_water withdrawals,runoff,2075,9.462305386428207
EU-15,TagusR_water withdrawals,runoff,2080,9.46936968034068
EU-15,TagusR_water withdrawals,runoff,2085,7.070446412673124
EU-15,TagusR_water withdrawals,runoff,2090,9.714494998248789
EU-15,TagusR_water withdrawals,runoff,2095,9.435708199036759
EU-15,TagusR_water withdrawals,runoff,2100,13.611988706769148
Middle East,CaspianSW_water withdrawals,runoff,2020,62.69887084477749
Middle East,CaspianSW_water withdrawals,runoff,2025,44.82800055797174
Middle East,CaspianSW_water withdrawals,runoff,2030,47.87108698584349
Middle East,CaspianSW_water withdrawals,runoff,2035,49.247620468923586
Middle East,CaspianSW_water withdrawals,runoff,2040,48.49359179542688
Middle East,CaspianSW_water withdrawals,runoff,2045,48.53485744908902
Middle East,CaspianSW_water withdrawals,runoff,2050,45.81267306389692
Middle East,CaspianSW_water withdrawals,runoff,2055,47.80091032342784
Middle East,CaspianSW_water withdrawals,runoff,2060,56.82260906244831
Middle East,CaspianSW_water withdrawals,runoff,2065,43.3285745265502
Middle East,CaspianSW_water withdrawals,runoff,2070,37.26742577736845
Middle East,CaspianSW_water withdrawals,runoff,2075,43.51917068846103
Middle East,CaspianSW_water withdrawals,runoff,2080,42.46770217173153
Middle East,CaspianSW_water withdrawals,runoff,2085,51.17305025397924
Middle East,CaspianSW_water withdrawals,runoff,2090,57.3367180010343
Middle East,CaspianSW_water withdrawals,runoff,2095,44.53714294152503
Middle East,CaspianSW_water withdrawals,runoff,2100,44.63909304106504
EU-15,EbroR_water withdrawals,runoff,2020,17.402054034600035
EU-15,EbroR_water withdrawals,runoff,2025,8.249297019140752
EU-15,EbroR_water withdrawals,runoff,2030,13.483332535543923
EU-15,EbroR_water withdrawals,runoff,2035,14.318091879635592
EU-15,EbroR_water withdrawals,runoff,2040,12.352278307525367
EU-15,EbroR_water withdrawals,runoff,2045,13.716943692441987
EU-15,EbroR_water withdrawals,runoff,2050,10.76666820536229
EU-15,EbroR_water withdrawals,runoff,2055,11.216884496593732
EU-15,EbroR_water withdrawals,runoff,2060,10.59491790107946
EU-15,EbroR_water withdrawals,runoff,2065,11.715702644349301
EU-15,EbroR_water withdrawals,runoff,2070,12.735348040661243
EU-15,EbroR_water withdrawals,runoff,2075,16.445951676413493
EU-15,EbroR_water withdrawals,runoff,2080,8.78792188741943
EU-15,EbroR_water withdrawals,runoff,2085,11.216516596556492
EU-15,EbroR_water withdrawals,runoff,2090,8.133227611610215
EU-15,EbroR_water withdrawals,runoff,2095,9.465181642032677
EU-15,EbroR_water withdrawals,runoff,2100,8.520710382524666
EU-15,DouroR_water withdrawals,runoff,2020,33.97781598450216
EU-15,DouroR_water withdrawals,runoff,2025,27.69974661962478
EU-15,DouroR_water withdrawals,runoff,2030,28.73142954648248
EU-15,DouroR_water withdrawals,runoff,2035,24.35452503702883
EU-15,DouroR_water withdrawals,runoff,2040,27.273092349872076
EU-15,DouroR_water withdrawals,runoff,2045,30.091377246171636
EU-15,DouroR_water withdrawals,runoff,2050,30.992615102372277
EU-15,DouroR_water withdrawals,runoff,2055,22.980277494807208
EU-15,DouroR_water withdrawals,runoff,2060,33.88189160097053
EU-15,DouroR_water withdrawals,runoff,2065,33.92670992424833
EU-15,DouroR_water withdrawals,runoff,2070,28.707630264340224
EU-15,DouroR_water withdrawals,runoff,2075,27.73838887226509
EU-15,DouroR_water withdrawals,runoff,2080,23.58986358266686
EU-15,DouroR_water withdrawals,runoff,2085,23.555828065140425
EU-15,DouroR_water withdrawals,runoff,2090,21.8743695669296
EU-15,DouroR_water withdrawals,runoff,2095,29.9476019274966
EU-15,DouroR_water withdrawals,runoff,2100,33.39423962874681
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,110.99680278966078
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,125.3361700320007
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,121.81150915262033
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,116.74883694280882
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,119.62285947598623
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,127.09624280280525
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,104.38785376446417
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,104.12473709139499
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,116.7592711402876
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,98.74034646422243
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,93.73331016625332
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,117.02002849123312
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,96.63879016352102
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,101.52673473376049
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,104.4283772030241
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,119.72594005216402
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,87.61315696646002
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.62634696439325
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,93.9551352470859
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,102.2845097925049
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,81.36138567917348
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,73.30779689734818
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,87.17078352377189
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,86.90685177994541
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,110.56583236590768
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,106.86759280528796
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,111.48557512632719
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,87.32221002021345
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,106.78757220069039
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,115.68207486473486
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.44803105978886
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,122.7188864535569
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,106.05403194360292
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,144.5845689656413
China,ZiyaHe_water withdrawals,runoff,2020,81.15948561736728
China,ZiyaHe_water withdrawals,runoff,2025,90.7183529670568
China,ZiyaHe_water withdrawals,runoff,2030,82.18896540720266
China,ZiyaHe_water withdrawals,runoff,2035,72.288879662555
China,ZiyaHe_water withdrawals,runoff,2040,73.71654770066723
China,ZiyaHe_water withdrawals,runoff,2045,65.49591905529861
China,ZiyaHe_water withdrawals,runoff,2050,77.76811789855431
China,ZiyaHe_water withdrawals,runoff,2055,86.1123313219683
China,ZiyaHe_water withdrawals,runoff,2060,80.5586746618915
China,ZiyaHe_water withdrawals,runoff,2065,66.46685122423486
China,ZiyaHe_water withdrawals,runoff,2070,80.10995962922738
China,ZiyaHe_water withdrawals,runoff,2075,96.66416341626216
China,ZiyaHe_water withdrawals,runoff,2080,92.38978535618959
China,ZiyaHe_water withdrawals,runoff,2085,83.32849560129894
China,ZiyaHe_water withdrawals,runoff,2090,89.91758723415184
China,ZiyaHe_water withdrawals,runoff,2095,94.20143527162168
China,ZiyaHe_water withdrawals,runoff,2100,101.80776849104805
China,ChinaCst_water withdrawals,runoff,2020,404.7493353361685
China,ChinaCst_water withdrawals,runoff,2025,316.3289832509636
China,ChinaCst_water withdrawals,runoff,2030,414.76697406255414
China,ChinaCst_water withdrawals,runoff,2035,357.8901866376844
China,ChinaCst_water withdrawals,runoff,2040,367.31636487163547
China,ChinaCst_water withdrawals,runoff,2045,395.1147669561286
China,ChinaCst_water withdrawals,runoff,2050,383.9713804734698
China,ChinaCst_water withdrawals,runoff,2055,338.66075911022944
China,ChinaCst_water withdrawals,runoff,2060,377.57737664175636
China,ChinaCst_water withdrawals,runoff,2065,438.39090219990976
China,ChinaCst_water withdrawals,runoff,2070,375.9503868121248
China,ChinaCst_water withdrawals,runoff,2075,386.9308347677289
China,ChinaCst_water withdrawals,runoff,2080,369.60703021339083
China,ChinaCst_water withdrawals,runoff,2085,403.4233429937415
China,ChinaCst_water withdrawals,runoff,2090,409.7232327835835
China,ChinaCst_water withdrawals,runoff,2095,345.9372026456325
China,ChinaCst_water withdrawals,runoff,2100,383.031609414528
China,HuangHeR_water withdrawals,runoff,2020,141.62970186071263
China,HuangHeR_water withdrawals,runoff,2025,119.60743666180483
China,HuangHeR_water withdrawals,runoff,2030,131.1372334182361
China,HuangHeR_water withdrawals,runoff,2035,91.95947339358523
China,HuangHeR_water withdrawals,runoff,2040,126.78159649311765
China,HuangHeR_water withdrawals,runoff,2045,139.98528136981398
China,HuangHeR_water withdrawals,runoff,2050,101.30285547441932
China,HuangHeR_water withdrawals,runoff,2055,135.42861587309096
China,HuangHeR_water withdrawals,runoff,2060,127.49113556168697
China,HuangHeR_water withdrawals,runoff,2065,122.99428897368239
China,HuangHeR_water withdrawals,runoff,2070,118.20809408272939
China,HuangHeR_water withdrawals,runoff,2075,134.26612726270045
China,HuangHeR_water withdrawals,runoff,2080,157.08471456975593
China,HuangHeR_water withdrawals,runoff,2085,124.62945955585501
China,HuangHeR_water withdrawals,runoff,2090,97.58153739981414
China,HuangHeR_water withdrawals,runoff,2095,153.5580196220653
China,HuangHeR_water withdrawals,runoff,2100,116.87365269578326
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.82117230114709
Africa_Northern,MeditS_water withdrawals,runoff,2025,64.5748260856505
Africa_Northern,MeditS_water withdrawals,runoff,2030,81.3020708403448
Africa_Northern,MeditS_water withdrawals,runoff,2035,60.145760191329124
Africa_Northern,MeditS_water withdrawals,runoff,2040,53.8702189555684
Africa_Northern,MeditS_water withdrawals,runoff,2045,73.78006853580298
Africa_Northern,MeditS_water withdrawals,runoff,2050,73.36680587858463
Africa_Northern,MeditS_water withdrawals,runoff,2055,67.58684413406984
Africa_Northern,MeditS_water withdrawals,runoff,2060,76.37675853383503
Africa_Northern,MeditS_water withdrawals,runoff,2065,47.13168118871492
Africa_Northern,MeditS_water withdrawals,runoff,2070,55.342685576394885
Africa_Northern,MeditS_water withdrawals,runoff,2075,75.01957510944945
Africa_Northern,MeditS_water withdrawals,runoff,2080,70.61768721982222
Africa_Northern,MeditS_water withdrawals,runoff,2085,46.73642202044148
Africa_Northern,MeditS_water withdrawals,runoff,2090,47.81374953237645
Africa_Northern,MeditS_water withdrawals,runoff,2095,67.97767915113806
Africa_Northern,MeditS_water withdrawals,runoff,2100,37.92619920217865
EU-15,GuadianaR_water withdrawals,runoff,2020,10.630568966786626
EU-15,GuadianaR_water withdrawals,runoff,2025,7.772108507464866
EU-15,GuadianaR_water withdrawals,runoff,2030,8.53722582644505
EU-15,GuadianaR_water withdrawals,runoff,2035,8.458359535849704
EU-15,GuadianaR_water withdrawals,runoff,2040,10.847987713700158
EU-15,GuadianaR_water withdrawals,runoff,2045,8.892005155652502
EU-15,GuadianaR_water withdrawals,runoff,2050,9.049250994835397
EU-15,GuadianaR_water withdrawals,runoff,2055,6.837490358815164
EU-15,GuadianaR_water withdrawals,runoff,2060,8.525801694775826
EU-15,GuadianaR_water withdrawals,runoff,2065,7.34737145920371
EU-15,GuadianaR_water withdrawals,runoff,2070,3.0325383568971267
EU-15,GuadianaR_water withdrawals,runoff,2075,4.819249075775457
EU-15,GuadianaR_water withdrawals,runoff,2080,6.4246528022796
EU-15,GuadianaR_water withdrawals,runoff,2085,3.7658137288675504
EU-15,GuadianaR_water withdrawals,runoff,2090,6.365041301925977
EU-15,GuadianaR_water withdrawals,runoff,2095,7.6456274016503585
EU-15,GuadianaR_water withdrawals,runoff,2100,11.399460411663352
Middle East,Iran_water withdrawals,runoff,2020,62.10470133706612
Middle East,Iran_water withdrawals,runoff,2025,51.95666617358786
Middle East,Iran_water withdrawals,runoff,2030,61.31928591438695
Middle East,Iran_water withdrawals,runoff,2035,53.10084138199069
Middle East,Iran_water withdrawals,runoff,2040,57.50137244463517
Middle East,Iran_water withdrawals,runoff,2045,56.7288072531159
Middle East,Iran_water withdrawals,runoff,2050,59.42484391719529
Middle East,Iran_water withdrawals,runoff,2055,53.170658255338765
Middle East,Iran_water withdrawals,runoff,2060,81.33926448013388
Middle East,Iran_water withdrawals,runoff,2065,56.40245837692474
Middle East,Iran_water withdrawals,runoff,2070,49.49801954331571
Middle East,Iran_water withdrawals,runoff,2075,43.86458582014971
Middle East,Iran_water withdrawals,runoff,2080,58.09129137540649
Middle East,Iran_water withdrawals,runoff,2085,60.28664999456894
Middle East,Iran_water withdrawals,runoff,2090,72.62052250008523
Middle East,Iran_water withdrawals,runoff,2095,57.592830843829724
Middle East,Iran_water withdrawals,runoff,2100,61.37712104838778
EU-15,GuadalqR_water withdrawals,runoff,2020,5.445055846062629
EU-15,GuadalqR_water withdrawals,runoff,2025,4.0231878000140995
EU-15,GuadalqR_water withdrawals,runoff,2030,4.319722096046659
EU-15,GuadalqR_water withdrawals,runoff,2035,4.811921127544561
EU-15,GuadalqR_water withdrawals,runoff,2040,6.1863839229212605
EU-15,GuadalqR_water withdrawals,runoff,2045,3.9600777927588835
EU-15,GuadalqR_water withdrawals,runoff,2050,4.596258758501541
EU-15,GuadalqR_water withdrawals,runoff,2055,3.3762073915887156
EU-15,GuadalqR_water withdrawals,runoff,2060,3.8039706034931178
EU-15,GuadalqR_water withdrawals,runoff,2065,2.7806945930976
EU-15,GuadalqR_water withdrawals,runoff,2070,1.0731575502532906
EU-15,GuadalqR_water withdrawals,runoff,2075,3.1421589230832234
EU-15,GuadalqR_water withdrawals,runoff,2080,2.9056761301738403
EU-15,GuadalqR_water withdrawals,runoff,2085,1.2409517087511812
EU-15,GuadalqR_water withdrawals,runoff,2090,3.5804632647402492
EU-15,GuadalqR_water withdrawals,runoff,2095,4.712248890132324
EU-15,GuadalqR_water withdrawals,runoff,2100,5.906836602109523
Middle East,TigrEuphR_water withdrawals,runoff,2020,221.91404613001504
Middle East,TigrEuphR_water withdrawals,runoff,2025,224.2630286935279
Middle East,TigrEuphR_water withdrawals,runoff,2030,192.96380866299083
Middle East,TigrEuphR_water withdrawals,runoff,2035,202.52403542723454
Middle East,TigrEuphR_water withdrawals,runoff,2040,229.00133571405686
Middle East,TigrEuphR_water withdrawals,runoff,2045,221.54250635399336
Middle East,TigrEuphR_water withdrawals,runoff,2050,191.34745930827665
Middle East,TigrEuphR_water withdrawals,runoff,2055,196.6038591160771
Middle East,TigrEuphR_water withdrawals,runoff,2060,251.45201174221012
Middle East,TigrEuphR_water withdrawals,runoff,2065,189.05455894972349
Middle East,TigrEuphR_water withdrawals,runoff,2070,174.45438472320666
Middle East,TigrEuphR_water withdrawals,runoff,2075,209.30130567635462
Middle East,TigrEuphR_water withdrawals,runoff,2080,206.03066498837256
Middle East,TigrEuphR_water withdrawals,runoff,2085,218.39531564578755
Middle East,TigrEuphR_water withdrawals,runoff,2090,221.59387463839388
Middle East,TigrEuphR_water withdrawals,runoff,2095,215.166828685413
Middle East,TigrEuphR_water withdrawals,runoff,2100,206.49959388951282
China,Tarim_water withdrawals,runoff,2020,150.15009316129743
China,Tarim_water withdrawals,runoff,2025,152.35213653208797
China,Tarim_water withdrawals,runoff,2030,163.8740030972442
China,Tarim_water withdrawals,runoff,2035,84.14135468556337
China,Tarim_water withdrawals,runoff,2040,168.07684659068735
China,Tarim_water withdrawals,runoff,2045,286.1078517364728
China,Tarim_water withdrawals,runoff,2050,82.76027423266649
China,Tarim_water withdrawals,runoff,2055,190.4290290824076
China,Tarim_water withdrawals,runoff,2060,195.27417984008133
China,Tarim_water withdrawals,runoff,2065,198.8562466433827
China,Tarim_water withdrawals,runoff,2070,153.87283990715
China,Tarim_water withdrawals,runoff,2075,246.5634339141258
China,Tarim_water withdrawals,runoff,2080,282.8482360065071
China,Tarim_water withdrawals,runoff,2085,199.6665644217029
China,Tarim_water withdrawals,runoff,2090,197.45051719084617
China,Tarim_water withdrawals,runoff,2095,279.0790522507655
China,Tarim_water withdrawals,runoff,2100,142.62422546689442
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.60176197581166
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,62.507463120231954
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,81.34705652087021
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,63.53498127022105
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,70.1099909240921
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,66.75328286052363
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,59.88721903407752
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,88.89524702193071
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,63.160278776671035
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,50.641163628209405
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,54.210094687646276
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,51.03627469010214
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,69.24258739437758
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,48.917669501434105
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,54.06279371268397
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,67.74335011415323
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,63.56402714551773
Africa_Eastern,NileR_water withdrawals,runoff,2020,396.66537132262187
Africa_Eastern,NileR_water withdrawals,runoff,2025,388.4806181987963
Africa_Eastern,NileR_water withdrawals,runoff,2030,426.9584989927592
Africa_Eastern,NileR_water withdrawals,runoff,2035,379.30449989750366
Africa_Eastern,NileR_water withdrawals,runoff,2040,400.79562060263225
Africa_Eastern,NileR_water withdrawals,runoff,2045,368.40683339747045
