region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.965073495921224
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.90964653940467
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.071289789337595
EU-15,EngWales_water withdrawals,runoff,2020,98.81893538727556
EU-15,EngWales_water withdrawals,runoff,2025,114.59469257257611
EU-15,EngWales_water withdrawals,runoff,2030,86.76146619908182
EU-15,EngWales_water withdrawals,runoff,2035,110.17457630471517
EU-15,EngWales_water withdrawals,runoff,2040,112.59600574212864
EU-15,EngWales_water withdrawals,runoff,2045,98.48440130750991
EU-15,EngWales_water withdrawals,runoff,2050,102.0970487582697
EU-15,EngWales_water withdrawals,runoff,2055,105.18162986262837
EU-15,EngWales_water withdrawals,runoff,2060,110.2246607410804
EU-15,EngWales_water withdrawals,runoff,2065,112.74725701434599
EU-15,EngWales_water withdrawals,runoff,2070,104.78993559342214
EU-15,EngWales_water withdrawals,runoff,2075,97.9078272572725
EU-15,EngWales_water withdrawals,runoff,2080,94.42883524070186
EU-15,EngWales_water withdrawals,runoff,2085,101.09568824235825
EU-15,EngWales_water withdrawals,runoff,2090,105.46583249476552
EU-15,EngWales_water withdrawals,runoff,2095,101.92992555481868
EU-15,EngWales_water withdrawals,runoff,2100,105.45384562211059
Canada,FraserR_water withdrawals,runoff,2020,96.59883978836429
Canada,FraserR_water withdrawals,runoff,2025,114.22674726071997
Canada,FraserR_water withdrawals,runoff,2030,111.57359415899646
Canada,FraserR_water withdrawals,runoff,2035,102.31094764908944
Canada,FraserR_water withdrawals,runoff,2040,101.3598944080236
Canada,FraserR_water withdrawals,runoff,2045,101.74497953692453
Canada,FraserR_water withdrawals,runoff,2050,91.11449300165795
Canada,FraserR_water withdrawals,runoff,2055,99.47530255473342
Canada,FraserR_water withdrawals,runoff,2060,108.60572201544073
Canada,FraserR_water withdrawals,runoff,2065,101.80547627460109
Canada,FraserR_water withdrawals,runoff,2070,107.70997292481738
Canada,FraserR_water withdrawals,runoff,2075,110.07840941744894
Canada,FraserR_water withdrawals,runoff,2080,105.49814557318118
Canada,FraserR_water withdrawals,runoff,2085,105.30949910081358
Canada,FraserR_water withdrawals,runoff,2090,100.22904356647632
Canada,FraserR_water withdrawals,runoff,2095,100.78961135065376
Canada,FraserR_water withdrawals,runoff,2100,100.45427889171515
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.13237723075546
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.373477048827688
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.301764883511865
EU-15,EmsWeserR_water withdrawals,runoff,2035,26.30030333495953
EU-15,EmsWeserR_water withdrawals,runoff,2040,30.171467655172467
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.035018151947973
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.854588999630387
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.640816335527692
EU-15,EmsWeserR_water withdrawals,runoff,2060,22.925385468122727
EU-15,EmsWeserR_water withdrawals,runoff,2065,21.919684628611826
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.514413885053127
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.43846959418034
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.507034320236674
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.336398964044825
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.522310570747397
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.543247853392664
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.866953869888512
EU-12,OderR_water withdrawals,runoff,2020,19.625330874501245
EU-12,OderR_water withdrawals,runoff,2025,19.41837126947727
EU-12,OderR_water withdrawals,runoff,2030,18.442271998280685
EU-12,OderR_water withdrawals,runoff,2035,25.40072582400241
EU-12,OderR_water withdrawals,runoff,2040,19.356745206157655
EU-12,OderR_water withdrawals,runoff,2045,15.140963011768346
EU-12,OderR_water withdrawals,runoff,2050,16.236035855982017
EU-12,OderR_water withdrawals,runoff,2055,16.91516847507514
EU-12,OderR_water withdrawals,runoff,2060,18.648376629671418
EU-12,OderR_water withdrawals,runoff,2065,17.246290023630387
EU-12,OderR_water withdrawals,runoff,2070,15.798672991363045
EU-12,OderR_water withdrawals,runoff,2075,13.268129511468885
EU-12,OderR_water withdrawals,runoff,2080,13.309844950157043
EU-12,OderR_water withdrawals,runoff,2085,22.406503823028473
EU-12,OderR_water withdrawals,runoff,2090,22.872086332038894
EU-12,OderR_water withdrawals,runoff,2095,21.479488628716407
EU-12,OderR_water withdrawals,runoff,2100,16.445859879311136
EU-12,WislaR_water withdrawals,runoff,2020,44.332902530508264
EU-12,WislaR_water withdrawals,runoff,2025,40.62119565472331
EU-12,WislaR_water withdrawals,runoff,2030,38.06754657010971
EU-12,WislaR_water withdrawals,runoff,2035,55.33809613070266
EU-12,WislaR_water withdrawals,runoff,2040,43.65713078835181
EU-12,WislaR_water withdrawals,runoff,2045,36.78506722752912
EU-12,WislaR_water withdrawals,runoff,2050,36.2540382480923
EU-12,WislaR_water withdrawals,runoff,2055,33.02173314348565
EU-12,WislaR_water withdrawals,runoff,2060,41.49651493957299
EU-12,WislaR_water withdrawals,runoff,2065,35.47895134884412
EU-12,WislaR_water withdrawals,runoff,2070,34.312588541269385
EU-12,WislaR_water withdrawals,runoff,2075,34.110596941897974
EU-12,WislaR_water withdrawals,runoff,2080,34.04230413921273
EU-12,WislaR_water withdrawals,runoff,2085,38.22911821423902
EU-12,WislaR_water withdrawals,runoff,2090,42.04523234259929
EU-12,WislaR_water withdrawals,runoff,2095,38.34626117217778
EU-12,WislaR_water withdrawals,runoff,2100,33.62096511756555
EU-15,ElbeR_water withdrawals,runoff,2020,21.504783169020275
EU-15,ElbeR_water withdrawals,runoff,2025,24.45975872418158
EU-15,ElbeR_water withdrawals,runoff,2030,24.33881709410477
EU-15,ElbeR_water withdrawals,runoff,2035,30.895384777925187
EU-15,ElbeR_water withdrawals,runoff,2040,31.91532204827997
EU-15,ElbeR_water withdrawals,runoff,2045,25.665884867061244
EU-15,ElbeR_water withdrawals,runoff,2050,25.684090021072144
EU-15,ElbeR_water withdrawals,runoff,2055,24.32515533399635
EU-15,ElbeR_water withdrawals,runoff,2060,25.17612331351163
EU-15,ElbeR_water withdrawals,runoff,2065,19.236026306875022
EU-15,ElbeR_water withdrawals,runoff,2070,19.331899662114207
EU-15,ElbeR_water withdrawals,runoff,2075,20.8727670862826
EU-15,ElbeR_water withdrawals,runoff,2080,14.95432056217398
EU-15,ElbeR_water withdrawals,runoff,2085,24.118447488838974
EU-15,ElbeR_water withdrawals,runoff,2090,24.07059957362723
EU-15,ElbeR_water withdrawals,runoff,2095,27.524180921544485
EU-15,ElbeR_water withdrawals,runoff,2100,18.23580135745187
EU-15,RhineR_water withdrawals,runoff,2020,79.92178243482343
EU-15,RhineR_water withdrawals,runoff,2025,104.41437053260418
EU-15,RhineR_water withdrawals,runoff,2030,98.79470951170349
EU-15,RhineR_water withdrawals,runoff,2035,107.32932274313859
EU-15,RhineR_water withdrawals,runoff,2040,111.09350700184007
EU-15,RhineR_water withdrawals,runoff,2045,101.3250852991864
EU-15,RhineR_water withdrawals,runoff,2050,102.73924198572607
EU-15,RhineR_water withdrawals,runoff,2055,85.5318068594102
EU-15,RhineR_water withdrawals,runoff,2060,100.28490339679607
EU-15,RhineR_water withdrawals,runoff,2065,82.65256502956728
EU-15,RhineR_water withdrawals,runoff,2070,93.7960159992967
EU-15,RhineR_water withdrawals,runoff,2075,94.3022633259484
EU-15,RhineR_water withdrawals,runoff,2080,80.46966851835825
EU-15,RhineR_water withdrawals,runoff,2085,79.20434391812199
EU-15,RhineR_water withdrawals,runoff,2090,83.14321103682803
EU-15,RhineR_water withdrawals,runoff,2095,85.78063661568575
EU-15,RhineR_water withdrawals,runoff,2100,83.96437393566
EU-12,PolandCst_water withdrawals,runoff,2020,15.104673418744218
EU-12,PolandCst_water withdrawals,runoff,2025,15.930701197196665
EU-12,PolandCst_water withdrawals,runoff,2030,17.21121479456855
EU-12,PolandCst_water withdrawals,runoff,2035,20.710268822106322
EU-12,PolandCst_water withdrawals,runoff,2040,19.213959492112593
EU-12,PolandCst_water withdrawals,runoff,2045,17.36945618283917
EU-12,PolandCst_water withdrawals,runoff,2050,18.82781443894166
EU-12,PolandCst_water withdrawals,runoff,2055,16.422738951326572
EU-12,PolandCst_water withdrawals,runoff,2060,18.863221264593026
EU-12,PolandCst_water withdrawals,runoff,2065,17.497113229835747
EU-12,PolandCst_water withdrawals,runoff,2070,18.76839404592536
EU-12,PolandCst_water withdrawals,runoff,2075,17.37551906736298
EU-12,PolandCst_water withdrawals,runoff,2080,17.195062550032034
EU-12,PolandCst_water withdrawals,runoff,2085,22.534091844692785
EU-12,PolandCst_water withdrawals,runoff,2090,19.819490930708852
EU-12,PolandCst_water withdrawals,runoff,2095,18.71578066083712
EU-12,PolandCst_water withdrawals,runoff,2100,19.729075305075895
Canada,ChurchillR_water withdrawals,runoff,2020,56.254353506307496
Canada,ChurchillR_water withdrawals,runoff,2025,51.15668035625291
Canada,ChurchillR_water withdrawals,runoff,2030,52.50804877078112
Canada,ChurchillR_water withdrawals,runoff,2035,55.84254466721249
Canada,ChurchillR_water withdrawals,runoff,2040,52.16718884704791
Canada,ChurchillR_water withdrawals,runoff,2045,47.869309024774964
Canada,ChurchillR_water withdrawals,runoff,2050,57.1455932907626
Canada,ChurchillR_water withdrawals,runoff,2055,47.30076499574504
Canada,ChurchillR_water withdrawals,runoff,2060,53.36318997437868
Canada,ChurchillR_water withdrawals,runoff,2065,50.34356354914807
Canada,ChurchillR_water withdrawals,runoff,2070,51.8775692314537
Canada,ChurchillR_water withdrawals,runoff,2075,53.14661522091844
Canada,ChurchillR_water withdrawals,runoff,2080,57.47330906366825
Canada,ChurchillR_water withdrawals,runoff,2085,53.882345774804094
Canada,ChurchillR_water withdrawals,runoff,2090,59.11561973388261
Canada,ChurchillR_water withdrawals,runoff,2095,55.67488606229275
Canada,ChurchillR_water withdrawals,runoff,2100,54.858386172549174
EU-12,NemanR_water withdrawals,runoff,2020,25.277888852319528
EU-12,NemanR_water withdrawals,runoff,2025,24.6594980060389
EU-12,NemanR_water withdrawals,runoff,2030,25.32528580561098
EU-12,NemanR_water withdrawals,runoff,2035,31.6841702916107
EU-12,NemanR_water withdrawals,runoff,2040,27.785620461431062
EU-12,NemanR_water withdrawals,runoff,2045,30.475506332554623
EU-12,NemanR_water withdrawals,runoff,2050,27.96280524984754
EU-12,NemanR_water withdrawals,runoff,2055,25.125456564075712
EU-12,NemanR_water withdrawals,runoff,2060,25.191693838469305
EU-12,NemanR_water withdrawals,runoff,2065,22.490518580626457
EU-12,NemanR_water withdrawals,runoff,2070,27.13908943716164
EU-12,NemanR_water withdrawals,runoff,2075,28.90789038749502
EU-12,NemanR_water withdrawals,runoff,2080,26.22334783614296
EU-12,NemanR_water withdrawals,runoff,2085,26.9617587897307
EU-12,NemanR_water withdrawals,runoff,2090,28.97886529434179
EU-12,NemanR_water withdrawals,runoff,2095,25.923619496047074
EU-12,NemanR_water withdrawals,runoff,2100,28.246880625253215
EU-15,ScheldtR_water withdrawals,runoff,2020,9.193161232470981
EU-15,ScheldtR_water withdrawals,runoff,2025,13.566925872847879
EU-15,ScheldtR_water withdrawals,runoff,2030,10.368274875766696
EU-15,ScheldtR_water withdrawals,runoff,2035,12.833120599464095
EU-15,ScheldtR_water withdrawals,runoff,2040,12.703053741368645
EU-15,ScheldtR_water withdrawals,runoff,2045,11.609245425464778
EU-15,ScheldtR_water withdrawals,runoff,2050,12.28338937416586
EU-15,ScheldtR_water withdrawals,runoff,2055,11.341848000102669
EU-15,ScheldtR_water withdrawals,runoff,2060,12.224480076356796
EU-15,ScheldtR_water withdrawals,runoff,2065,11.89275098088802
EU-15,ScheldtR_water withdrawals,runoff,2070,12.721932225266338
EU-15,ScheldtR_water withdrawals,runoff,2075,11.474835143269463
EU-15,ScheldtR_water withdrawals,runoff,2080,9.646348270896677
EU-15,ScheldtR_water withdrawals,runoff,2085,11.14579502910367
EU-15,ScheldtR_water withdrawals,runoff,2090,11.088101387346606
EU-15,ScheldtR_water withdrawals,runoff,2095,10.634429393198186
EU-15,ScheldtR_water withdrawals,runoff,2100,12.083567582522994
Russia,RusCstSE_water withdrawals,runoff,2020,63.00551360526542
Russia,RusCstSE_water withdrawals,runoff,2025,63.0299517895201
Russia,RusCstSE_water withdrawals,runoff,2030,52.0869093548974
Russia,RusCstSE_water withdrawals,runoff,2035,60.109152315520035
Russia,RusCstSE_water withdrawals,runoff,2040,63.507050853321346
Russia,RusCstSE_water withdrawals,runoff,2045,62.0502312547452
Russia,RusCstSE_water withdrawals,runoff,2050,56.229454610751056
Russia,RusCstSE_water withdrawals,runoff,2055,57.29268024935707
Russia,RusCstSE_water withdrawals,runoff,2060,61.117171975115184
Russia,RusCstSE_water withdrawals,runoff,2065,63.902139031070575
Russia,RusCstSE_water withdrawals,runoff,2070,78.2709702115554
Russia,RusCstSE_water withdrawals,runoff,2075,75.46698991338567
Russia,RusCstSE_water withdrawals,runoff,2080,75.57082441584649
Russia,RusCstSE_water withdrawals,runoff,2085,83.45323899221412
Russia,RusCstSE_water withdrawals,runoff,2090,77.01048633181499
Russia,RusCstSE_water withdrawals,runoff,2095,86.25224651784598
Russia,RusCstSE_water withdrawals,runoff,2100,86.19906803430877
Russia,UralR_water withdrawals,runoff,2020,9.99812686714377
Russia,UralR_water withdrawals,runoff,2025,14.457061436116879
Russia,UralR_water withdrawals,runoff,2030,11.015803501183004
Russia,UralR_water withdrawals,runoff,2035,7.151414695660998
Russia,UralR_water withdrawals,runoff,2040,8.233943696219047
Russia,UralR_water withdrawals,runoff,2045,3.7100708455453266
Russia,UralR_water withdrawals,runoff,2050,13.170565113189841
Russia,UralR_water withdrawals,runoff,2055,13.139736547256732
Russia,UralR_water withdrawals,runoff,2060,13.426452743645275
Russia,UralR_water withdrawals,runoff,2065,10.27045492334656
Russia,UralR_water withdrawals,runoff,2070,8.495400396280843
Russia,UralR_water withdrawals,runoff,2075,9.470463661806692
Russia,UralR_water withdrawals,runoff,2080,15.900223541522688
Russia,UralR_water withdrawals,runoff,2085,11.02346347173513
Russia,UralR_water withdrawals,runoff,2090,15.506824064355055
Russia,UralR_water withdrawals,runoff,2095,8.993052591263202
Russia,UralR_water withdrawals,runoff,2100,11.99835985147239
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.90126244361386
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,101.63660006062602
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,81.06331021075246
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,97.70738373789848
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,76.8294160901836
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,88.43999766471336
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,94.86409806279536
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,84.45504274799063
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,63.24442188064486
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,58.00260695579709
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,74.68788159633951
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,73.32562559164762
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,75.63603674163322
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,67.18068783420733
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,85.47582518040994
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,106.21957440719181
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,82.0349331552508
Canada,StLwrncR_water withdrawals,runoff,2020,165.70858316876004
Canada,StLwrncR_water withdrawals,runoff,2025,134.1679739988702
Canada,StLwrncR_water withdrawals,runoff,2030,147.58282425467033
Canada,StLwrncR_water withdrawals,runoff,2035,159.42610377641003
Canada,StLwrncR_water withdrawals,runoff,2040,163.31631791867693
Canada,StLwrncR_water withdrawals,runoff,2045,154.74976935752557
Canada,StLwrncR_water withdrawals,runoff,2050,148.32373907970833
Canada,StLwrncR_water withdrawals,runoff,2055,148.65035215561545
Canada,StLwrncR_water withdrawals,runoff,2060,160.86686233577362
Canada,StLwrncR_water withdrawals,runoff,2065,154.25712143525865
Canada,StLwrncR_water withdrawals,runoff,2070,151.91402608276866
Canada,StLwrncR_water withdrawals,runoff,2075,159.95718352180043
Canada,StLwrncR_water withdrawals,runoff,2080,171.327262948685
Canada,StLwrncR_water withdrawals,runoff,2085,156.46106935582227
Canada,StLwrncR_water withdrawals,runoff,2090,173.28392342352134
Canada,StLwrncR_water withdrawals,runoff,2095,159.93553793812669
Canada,StLwrncR_water withdrawals,runoff,2100,160.25083397880687
EU-15,FranceCstW_water withdrawals,runoff,2020,61.90992355522578
EU-15,FranceCstW_water withdrawals,runoff,2025,68.59600251398993
EU-15,FranceCstW_water withdrawals,runoff,2030,57.560328791116206
EU-15,FranceCstW_water withdrawals,runoff,2035,67.76008365456377
EU-15,FranceCstW_water withdrawals,runoff,2040,61.769496125441435
EU-15,FranceCstW_water withdrawals,runoff,2045,70.18948694883859
EU-15,FranceCstW_water withdrawals,runoff,2050,67.00890246372799
EU-15,FranceCstW_water withdrawals,runoff,2055,58.50777261447727
EU-15,FranceCstW_water withdrawals,runoff,2060,72.62380983821006
EU-15,FranceCstW_water withdrawals,runoff,2065,72.33860517390552
EU-15,FranceCstW_water withdrawals,runoff,2070,67.87827794195974
EU-15,FranceCstW_water withdrawals,runoff,2075,66.81861284896267
EU-15,FranceCstW_water withdrawals,runoff,2080,60.59728564177616
