region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.670816274938282
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.2435816062026
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.31456158697219
EU-15,EngWales_water withdrawals,runoff,2020,100.00516604971408
EU-15,EngWales_water withdrawals,runoff,2025,110.55604906312615
EU-15,EngWales_water withdrawals,runoff,2030,92.05958562201928
EU-15,EngWales_water withdrawals,runoff,2035,106.92399470839584
EU-15,EngWales_water withdrawals,runoff,2040,112.75409153228705
EU-15,EngWales_water withdrawals,runoff,2045,98.79034102107028
EU-15,EngWales_water withdrawals,runoff,2050,103.08736955595273
EU-15,EngWales_water withdrawals,runoff,2055,104.5232760144431
EU-15,EngWales_water withdrawals,runoff,2060,109.07548831513705
EU-15,EngWales_water withdrawals,runoff,2065,114.38360185953952
EU-15,EngWales_water withdrawals,runoff,2070,107.24123244738894
EU-15,EngWales_water withdrawals,runoff,2075,102.71984020901286
EU-15,EngWales_water withdrawals,runoff,2080,89.02910507365696
EU-15,EngWales_water withdrawals,runoff,2085,99.37363537138614
EU-15,EngWales_water withdrawals,runoff,2090,108.56644987860759
EU-15,EngWales_water withdrawals,runoff,2095,105.76604169739264
EU-15,EngWales_water withdrawals,runoff,2100,100.52255581904092
Canada,FraserR_water withdrawals,runoff,2020,97.59166550463175
Canada,FraserR_water withdrawals,runoff,2025,108.53163508784034
Canada,FraserR_water withdrawals,runoff,2030,108.94923392162407
Canada,FraserR_water withdrawals,runoff,2035,107.07828431811402
Canada,FraserR_water withdrawals,runoff,2040,100.18876012970092
Canada,FraserR_water withdrawals,runoff,2045,104.99258869266855
Canada,FraserR_water withdrawals,runoff,2050,92.35781132311241
Canada,FraserR_water withdrawals,runoff,2055,97.49754497034988
Canada,FraserR_water withdrawals,runoff,2060,119.64843914550059
Canada,FraserR_water withdrawals,runoff,2065,102.29832157973776
Canada,FraserR_water withdrawals,runoff,2070,111.19155817476299
Canada,FraserR_water withdrawals,runoff,2075,108.35912845364126
Canada,FraserR_water withdrawals,runoff,2080,105.729281787635
Canada,FraserR_water withdrawals,runoff,2085,99.23083548615762
Canada,FraserR_water withdrawals,runoff,2090,101.12088390001222
Canada,FraserR_water withdrawals,runoff,2095,103.51524734617547
Canada,FraserR_water withdrawals,runoff,2100,97.07817295192265
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.455094654428727
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.409235163333665
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.166758194912468
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.87656228599841
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.357402733899665
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.93101399533461
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.956801639958496
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.622995754794744
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.4652326323072
EU-15,EmsWeserR_water withdrawals,runoff,2065,27.006398117263075
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.150906396543448
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.910962020980183
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.124503208216176
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.63624019296271
EU-15,EmsWeserR_water withdrawals,runoff,2090,23.785029276337593
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.034601534131333
EU-15,EmsWeserR_water withdrawals,runoff,2100,21.659537052080243
EU-12,OderR_water withdrawals,runoff,2020,19.917652679243524
EU-12,OderR_water withdrawals,runoff,2025,19.736160897163366
EU-12,OderR_water withdrawals,runoff,2030,19.473170919410244
EU-12,OderR_water withdrawals,runoff,2035,22.231059340957678
EU-12,OderR_water withdrawals,runoff,2040,19.798926736096895
EU-12,OderR_water withdrawals,runoff,2045,18.028407346905816
EU-12,OderR_water withdrawals,runoff,2050,14.542019982148256
EU-12,OderR_water withdrawals,runoff,2055,17.44546574372678
EU-12,OderR_water withdrawals,runoff,2060,18.308834908217115
EU-12,OderR_water withdrawals,runoff,2065,21.032322621980427
EU-12,OderR_water withdrawals,runoff,2070,13.334505980133747
EU-12,OderR_water withdrawals,runoff,2075,16.99659139711967
EU-12,OderR_water withdrawals,runoff,2080,13.124810038861236
EU-12,OderR_water withdrawals,runoff,2085,23.35171103618926
EU-12,OderR_water withdrawals,runoff,2090,23.47320802070568
EU-12,OderR_water withdrawals,runoff,2095,19.626215937012393
EU-12,OderR_water withdrawals,runoff,2100,17.452278557747757
EU-12,WislaR_water withdrawals,runoff,2020,45.31987866839374
EU-12,WislaR_water withdrawals,runoff,2025,37.652883562331475
EU-12,WislaR_water withdrawals,runoff,2030,41.296676290314274
EU-12,WislaR_water withdrawals,runoff,2035,47.473001512550674
EU-12,WislaR_water withdrawals,runoff,2040,43.641399659686364
EU-12,WislaR_water withdrawals,runoff,2045,40.96522970082784
EU-12,WislaR_water withdrawals,runoff,2050,36.5803246603203
EU-12,WislaR_water withdrawals,runoff,2055,34.53857385874019
EU-12,WislaR_water withdrawals,runoff,2060,39.58620405502463
EU-12,WislaR_water withdrawals,runoff,2065,40.24946362951618
EU-12,WislaR_water withdrawals,runoff,2070,35.46457646046272
EU-12,WislaR_water withdrawals,runoff,2075,35.11771577691776
EU-12,WislaR_water withdrawals,runoff,2080,32.88584068019826
EU-12,WislaR_water withdrawals,runoff,2085,39.66489706877253
EU-12,WislaR_water withdrawals,runoff,2090,43.58550617324367
EU-12,WislaR_water withdrawals,runoff,2095,33.796126083067165
EU-12,WislaR_water withdrawals,runoff,2100,35.62380449135677
EU-15,ElbeR_water withdrawals,runoff,2020,22.18200729416609
EU-15,ElbeR_water withdrawals,runoff,2025,24.755792617792416
EU-15,ElbeR_water withdrawals,runoff,2030,25.423285284210337
EU-15,ElbeR_water withdrawals,runoff,2035,25.72670956143612
EU-15,ElbeR_water withdrawals,runoff,2040,31.270829416996797
EU-15,ElbeR_water withdrawals,runoff,2045,27.855954767163574
EU-15,ElbeR_water withdrawals,runoff,2050,24.52445055537483
EU-15,ElbeR_water withdrawals,runoff,2055,22.42738566161912
EU-15,ElbeR_water withdrawals,runoff,2060,22.264148657896765
EU-15,ElbeR_water withdrawals,runoff,2065,26.746540242343166
EU-15,ElbeR_water withdrawals,runoff,2070,17.255692833751898
EU-15,ElbeR_water withdrawals,runoff,2075,25.127635272714645
EU-15,ElbeR_water withdrawals,runoff,2080,14.384574536401718
EU-15,ElbeR_water withdrawals,runoff,2085,26.282650686333653
EU-15,ElbeR_water withdrawals,runoff,2090,26.776439756395014
EU-15,ElbeR_water withdrawals,runoff,2095,24.303505153606995
EU-15,ElbeR_water withdrawals,runoff,2100,18.122591916433954
EU-15,RhineR_water withdrawals,runoff,2020,81.39929038209038
EU-15,RhineR_water withdrawals,runoff,2025,99.80920392493121
EU-15,RhineR_water withdrawals,runoff,2030,102.48800465935594
EU-15,RhineR_water withdrawals,runoff,2035,97.9427917449632
EU-15,RhineR_water withdrawals,runoff,2040,114.32806239959541
EU-15,RhineR_water withdrawals,runoff,2045,97.15655550707444
EU-15,RhineR_water withdrawals,runoff,2050,99.57004365157118
EU-15,RhineR_water withdrawals,runoff,2055,85.55097345855381
EU-15,RhineR_water withdrawals,runoff,2060,99.33381761678126
EU-15,RhineR_water withdrawals,runoff,2065,104.08937177422528
EU-15,RhineR_water withdrawals,runoff,2070,90.56277017576085
EU-15,RhineR_water withdrawals,runoff,2075,103.46261977016843
EU-15,RhineR_water withdrawals,runoff,2080,76.19048839518658
EU-15,RhineR_water withdrawals,runoff,2085,77.25814399797409
EU-15,RhineR_water withdrawals,runoff,2090,89.46845444000803
EU-15,RhineR_water withdrawals,runoff,2095,83.26140990693617
EU-15,RhineR_water withdrawals,runoff,2100,79.31084081435623
EU-12,PolandCst_water withdrawals,runoff,2020,14.951725247375412
EU-12,PolandCst_water withdrawals,runoff,2025,15.721784453851356
EU-12,PolandCst_water withdrawals,runoff,2030,16.9266813811648
EU-12,PolandCst_water withdrawals,runoff,2035,18.895171651350772
EU-12,PolandCst_water withdrawals,runoff,2040,18.51131402424505
EU-12,PolandCst_water withdrawals,runoff,2045,17.298459475847075
EU-12,PolandCst_water withdrawals,runoff,2050,18.116422344910497
EU-12,PolandCst_water withdrawals,runoff,2055,15.210917403158343
EU-12,PolandCst_water withdrawals,runoff,2060,18.133893052134205
EU-12,PolandCst_water withdrawals,runoff,2065,19.036878524857126
EU-12,PolandCst_water withdrawals,runoff,2070,19.39723267792244
EU-12,PolandCst_water withdrawals,runoff,2075,17.050731289915195
EU-12,PolandCst_water withdrawals,runoff,2080,17.0058670124283
EU-12,PolandCst_water withdrawals,runoff,2085,21.882947000867983
EU-12,PolandCst_water withdrawals,runoff,2090,20.730343731410514
EU-12,PolandCst_water withdrawals,runoff,2095,19.18218185424239
EU-12,PolandCst_water withdrawals,runoff,2100,19.297572428997398
Canada,ChurchillR_water withdrawals,runoff,2020,56.294729946382326
Canada,ChurchillR_water withdrawals,runoff,2025,49.25249790854771
Canada,ChurchillR_water withdrawals,runoff,2030,53.920728649873055
Canada,ChurchillR_water withdrawals,runoff,2035,55.356088634329225
Canada,ChurchillR_water withdrawals,runoff,2040,55.385189456230464
Canada,ChurchillR_water withdrawals,runoff,2045,51.17202567804337
Canada,ChurchillR_water withdrawals,runoff,2050,53.4730508873367
Canada,ChurchillR_water withdrawals,runoff,2055,50.557386323515786
Canada,ChurchillR_water withdrawals,runoff,2060,52.29477928264699
Canada,ChurchillR_water withdrawals,runoff,2065,50.21552571075804
Canada,ChurchillR_water withdrawals,runoff,2070,53.40067452434482
Canada,ChurchillR_water withdrawals,runoff,2075,54.04118629520838
Canada,ChurchillR_water withdrawals,runoff,2080,56.37184515666836
Canada,ChurchillR_water withdrawals,runoff,2085,53.46908006391037
Canada,ChurchillR_water withdrawals,runoff,2090,60.047164522506534
Canada,ChurchillR_water withdrawals,runoff,2095,53.76275695449224
Canada,ChurchillR_water withdrawals,runoff,2100,54.82811100707612
EU-12,NemanR_water withdrawals,runoff,2020,25.205879494534727
EU-12,NemanR_water withdrawals,runoff,2025,22.24958780590157
EU-12,NemanR_water withdrawals,runoff,2030,25.698681234341173
EU-12,NemanR_water withdrawals,runoff,2035,28.600730871869995
EU-12,NemanR_water withdrawals,runoff,2040,27.82197326097068
EU-12,NemanR_water withdrawals,runoff,2045,32.365733505753255
EU-12,NemanR_water withdrawals,runoff,2050,28.062907428423568
EU-12,NemanR_water withdrawals,runoff,2055,23.73172705342889
EU-12,NemanR_water withdrawals,runoff,2060,23.23498760050054
EU-12,NemanR_water withdrawals,runoff,2065,24.401856299981525
EU-12,NemanR_water withdrawals,runoff,2070,29.31253954315677
EU-12,NemanR_water withdrawals,runoff,2075,29.65871612548982
EU-12,NemanR_water withdrawals,runoff,2080,24.3097152608039
EU-12,NemanR_water withdrawals,runoff,2085,28.899222765900344
EU-12,NemanR_water withdrawals,runoff,2090,28.420124297100397
EU-12,NemanR_water withdrawals,runoff,2095,24.76447033682528
EU-12,NemanR_water withdrawals,runoff,2100,28.932725344363043
EU-15,ScheldtR_water withdrawals,runoff,2020,9.612401338593187
EU-15,ScheldtR_water withdrawals,runoff,2025,12.112390617958459
EU-15,ScheldtR_water withdrawals,runoff,2030,11.40327688929293
EU-15,ScheldtR_water withdrawals,runoff,2035,11.457121823518225
EU-15,ScheldtR_water withdrawals,runoff,2040,13.83400573843765
EU-15,ScheldtR_water withdrawals,runoff,2045,11.1482342132657
EU-15,ScheldtR_water withdrawals,runoff,2050,11.452017582428217
EU-15,ScheldtR_water withdrawals,runoff,2055,11.480578161287507
EU-15,ScheldtR_water withdrawals,runoff,2060,12.261815696068435
EU-15,ScheldtR_water withdrawals,runoff,2065,13.356256914148243
EU-15,ScheldtR_water withdrawals,runoff,2070,12.039623900089607
EU-15,ScheldtR_water withdrawals,runoff,2075,12.50073846185915
EU-15,ScheldtR_water withdrawals,runoff,2080,9.785244943260992
EU-15,ScheldtR_water withdrawals,runoff,2085,10.09501173021863
EU-15,ScheldtR_water withdrawals,runoff,2090,11.289491828299239
EU-15,ScheldtR_water withdrawals,runoff,2095,10.159663034176962
EU-15,ScheldtR_water withdrawals,runoff,2100,12.278531274704125
Russia,RusCstSE_water withdrawals,runoff,2020,64.99482851101762
Russia,RusCstSE_water withdrawals,runoff,2025,63.63720679266349
Russia,RusCstSE_water withdrawals,runoff,2030,58.043921158790184
Russia,RusCstSE_water withdrawals,runoff,2035,56.32740147778243
Russia,RusCstSE_water withdrawals,runoff,2040,62.28660225600659
Russia,RusCstSE_water withdrawals,runoff,2045,62.592879846403
Russia,RusCstSE_water withdrawals,runoff,2050,56.89274238460124
Russia,RusCstSE_water withdrawals,runoff,2055,53.634550206950586
Russia,RusCstSE_water withdrawals,runoff,2060,69.22107462509254
Russia,RusCstSE_water withdrawals,runoff,2065,62.81063868890268
Russia,RusCstSE_water withdrawals,runoff,2070,74.06751550245164
Russia,RusCstSE_water withdrawals,runoff,2075,80.46877269348845
Russia,RusCstSE_water withdrawals,runoff,2080,75.8522297372688
Russia,RusCstSE_water withdrawals,runoff,2085,91.5933379382256
Russia,RusCstSE_water withdrawals,runoff,2090,73.04007306328072
Russia,RusCstSE_water withdrawals,runoff,2095,78.17620324811611
Russia,RusCstSE_water withdrawals,runoff,2100,92.09381580380429
Russia,UralR_water withdrawals,runoff,2020,8.64661780861509
Russia,UralR_water withdrawals,runoff,2025,6.04831498675548
Russia,UralR_water withdrawals,runoff,2030,11.087644981573252
Russia,UralR_water withdrawals,runoff,2035,7.676482896561765
Russia,UralR_water withdrawals,runoff,2040,8.86821160881199
Russia,UralR_water withdrawals,runoff,2045,8.35834414555791
Russia,UralR_water withdrawals,runoff,2050,13.738854141320797
Russia,UralR_water withdrawals,runoff,2055,10.307898098113323
Russia,UralR_water withdrawals,runoff,2060,7.66859069836504
Russia,UralR_water withdrawals,runoff,2065,12.505270790897336
Russia,UralR_water withdrawals,runoff,2070,7.443661528375527
Russia,UralR_water withdrawals,runoff,2075,11.55504791386591
Russia,UralR_water withdrawals,runoff,2080,10.390137110611542
Russia,UralR_water withdrawals,runoff,2085,11.936763572576641
Russia,UralR_water withdrawals,runoff,2090,13.490607096653381
Russia,UralR_water withdrawals,runoff,2095,11.600645113146049
Russia,UralR_water withdrawals,runoff,2100,19.09526957824908
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.05457755442742
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,85.27699836024058
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,99.72602265926244
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,87.76685820579692
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,83.51806026105588
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,95.32257376632668
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,108.13603016511611
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,76.03710865349902
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,71.85223273680683
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,64.26472843152177
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,75.54534570084097
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,77.386601854584
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,65.39118471439406
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,66.60082690304485
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,85.16617871707909
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,103.96817586188487
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,83.24444385628706
Canada,StLwrncR_water withdrawals,runoff,2020,168.0992658508332
Canada,StLwrncR_water withdrawals,runoff,2025,139.28444770822293
Canada,StLwrncR_water withdrawals,runoff,2030,153.8615694758397
Canada,StLwrncR_water withdrawals,runoff,2035,153.5669544141183
Canada,StLwrncR_water withdrawals,runoff,2040,154.8896340492205
Canada,StLwrncR_water withdrawals,runoff,2045,146.83486029770415
Canada,StLwrncR_water withdrawals,runoff,2050,153.65889808765732
Canada,StLwrncR_water withdrawals,runoff,2055,153.5862572525602
Canada,StLwrncR_water withdrawals,runoff,2060,170.6002853689529
Canada,StLwrncR_water withdrawals,runoff,2065,150.66346911117893
Canada,StLwrncR_water withdrawals,runoff,2070,158.1664219143126
Canada,StLwrncR_water withdrawals,runoff,2075,149.42893301333717
Canada,StLwrncR_water withdrawals,runoff,2080,168.54350347950637
Canada,StLwrncR_water withdrawals,runoff,2085,173.7569690560485
Canada,StLwrncR_water withdrawals,runoff,2090,166.6462945375682
Canada,StLwrncR_water withdrawals,runoff,2095,158.7298013197051
Canada,StLwrncR_water withdrawals,runoff,2100,160.3960549516632
EU-15,FranceCstW_water withdrawals,runoff,2020,63.363267507931326
EU-15,FranceCstW_water withdrawals,runoff,2025,64.3893254322555
EU-15,FranceCstW_water withdrawals,runoff,2030,64.0218611472747
EU-15,FranceCstW_water withdrawals,runoff,2035,68.07325456110816
EU-15,FranceCstW_water withdrawals,runoff,2040,65.51672026246379
EU-15,FranceCstW_water withdrawals,runoff,2045,66.9293731715489
EU-15,FranceCstW_water withdrawals,runoff,2050,67.42204334483708
EU-15,FranceCstW_water withdrawals,runoff,2055,62.6662693383042
EU-15,FranceCstW_water withdrawals,runoff,2060,70.39886550022779
EU-15,FranceCstW_water withdrawals,runoff,2065,77.8669835293255
EU-15,FranceCstW_water withdrawals,runoff,2070,67.96184711962717
EU-15,FranceCstW_water withdrawals,runoff,2075,66.92304424070781
EU-15,FranceCstW_water withdrawals,runoff,2080,60.63370346060684
