region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.681355688118117
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.95266901040076
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.061260488349273
EU-15,EngWales_water withdrawals,runoff,2020,101.57481663656111
EU-15,EngWales_water withdrawals,runoff,2025,111.87288105856805
EU-15,EngWales_water withdrawals,runoff,2030,88.3641366129331
EU-15,EngWales_water withdrawals,runoff,2035,105.33261713573354
EU-15,EngWales_water withdrawals,runoff,2040,109.71633156090518
EU-15,EngWales_water withdrawals,runoff,2045,96.29295631599366
EU-15,EngWales_water withdrawals,runoff,2050,101.2774603263833
EU-15,EngWales_water withdrawals,runoff,2055,99.52201582548494
EU-15,EngWales_water withdrawals,runoff,2060,101.87381369106004
EU-15,EngWales_water withdrawals,runoff,2065,113.42708004376713
EU-15,EngWales_water withdrawals,runoff,2070,107.4391000023608
EU-15,EngWales_water withdrawals,runoff,2075,100.84662487552608
EU-15,EngWales_water withdrawals,runoff,2080,90.70583364165759
EU-15,EngWales_water withdrawals,runoff,2085,99.74143957019511
EU-15,EngWales_water withdrawals,runoff,2090,108.93678619369516
EU-15,EngWales_water withdrawals,runoff,2095,103.12188305208693
EU-15,EngWales_water withdrawals,runoff,2100,100.10854724312703
Canada,FraserR_water withdrawals,runoff,2020,98.06586920182454
Canada,FraserR_water withdrawals,runoff,2025,103.41486660093251
Canada,FraserR_water withdrawals,runoff,2030,109.36981777621295
Canada,FraserR_water withdrawals,runoff,2035,96.10105497577612
Canada,FraserR_water withdrawals,runoff,2040,95.91330317348618
Canada,FraserR_water withdrawals,runoff,2045,106.66317113282915
Canada,FraserR_water withdrawals,runoff,2050,98.81921201942183
Canada,FraserR_water withdrawals,runoff,2055,98.71030320327546
Canada,FraserR_water withdrawals,runoff,2060,113.06099788064554
Canada,FraserR_water withdrawals,runoff,2065,98.81601236646321
Canada,FraserR_water withdrawals,runoff,2070,106.31232914960094
Canada,FraserR_water withdrawals,runoff,2075,109.12214293153617
Canada,FraserR_water withdrawals,runoff,2080,106.17647885594401
Canada,FraserR_water withdrawals,runoff,2085,99.28801203476829
Canada,FraserR_water withdrawals,runoff,2090,93.12295369427343
Canada,FraserR_water withdrawals,runoff,2095,99.2220692429292
Canada,FraserR_water withdrawals,runoff,2100,97.99722094192734
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.39852405118942
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.92292595701838
EU-15,EmsWeserR_water withdrawals,runoff,2030,20.5180139567303
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.329160900923533
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.9513970934256
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.190536910221443
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.58277622884436
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.00404613135973
EU-15,EmsWeserR_water withdrawals,runoff,2060,17.800988972047282
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.697278539489822
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.293906776775124
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.467939232827167
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.544613573243318
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.128113183879872
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.22447450463287
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.125862143967804
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.600926655065315
EU-12,OderR_water withdrawals,runoff,2020,19.049814030003077
EU-12,OderR_water withdrawals,runoff,2025,19.391156647148676
EU-12,OderR_water withdrawals,runoff,2030,19.40011501052549
EU-12,OderR_water withdrawals,runoff,2035,22.111870581440492
EU-12,OderR_water withdrawals,runoff,2040,22.054604567136597
EU-12,OderR_water withdrawals,runoff,2045,18.41501078676703
EU-12,OderR_water withdrawals,runoff,2050,15.509178031312114
EU-12,OderR_water withdrawals,runoff,2055,17.434033886928127
EU-12,OderR_water withdrawals,runoff,2060,16.22836641866523
EU-12,OderR_water withdrawals,runoff,2065,21.41292657447064
EU-12,OderR_water withdrawals,runoff,2070,13.345704456950013
EU-12,OderR_water withdrawals,runoff,2075,17.010620592383994
EU-12,OderR_water withdrawals,runoff,2080,16.076573629213783
EU-12,OderR_water withdrawals,runoff,2085,22.481105027646187
EU-12,OderR_water withdrawals,runoff,2090,24.49341237746262
EU-12,OderR_water withdrawals,runoff,2095,18.55571406705023
EU-12,OderR_water withdrawals,runoff,2100,15.795637954455694
EU-12,WislaR_water withdrawals,runoff,2020,43.142464720570096
EU-12,WislaR_water withdrawals,runoff,2025,40.77232017817124
EU-12,WislaR_water withdrawals,runoff,2030,42.51179671582428
EU-12,WislaR_water withdrawals,runoff,2035,46.37558007874317
EU-12,WislaR_water withdrawals,runoff,2040,47.253796753772086
EU-12,WislaR_water withdrawals,runoff,2045,42.18618265110088
EU-12,WislaR_water withdrawals,runoff,2050,33.66448865121117
EU-12,WislaR_water withdrawals,runoff,2055,39.16679153534433
EU-12,WislaR_water withdrawals,runoff,2060,34.24276700401852
EU-12,WislaR_water withdrawals,runoff,2065,46.388201813354
EU-12,WislaR_water withdrawals,runoff,2070,36.93115025613855
EU-12,WislaR_water withdrawals,runoff,2075,35.61918942993594
EU-12,WislaR_water withdrawals,runoff,2080,39.76615367757954
EU-12,WislaR_water withdrawals,runoff,2085,39.77459173154116
EU-12,WislaR_water withdrawals,runoff,2090,42.42282175635322
EU-12,WislaR_water withdrawals,runoff,2095,34.582616867391856
EU-12,WislaR_water withdrawals,runoff,2100,28.32255949871875
EU-15,ElbeR_water withdrawals,runoff,2020,21.284730673983535
EU-15,ElbeR_water withdrawals,runoff,2025,24.58009919933998
EU-15,ElbeR_water withdrawals,runoff,2030,25.76119434606479
EU-15,ElbeR_water withdrawals,runoff,2035,26.25154887199583
EU-15,ElbeR_water withdrawals,runoff,2040,33.40682958978791
EU-15,ElbeR_water withdrawals,runoff,2045,29.467410513864802
EU-15,ElbeR_water withdrawals,runoff,2050,24.404332600442395
EU-15,ElbeR_water withdrawals,runoff,2055,23.833097106633357
EU-15,ElbeR_water withdrawals,runoff,2060,19.210041611949986
EU-15,ElbeR_water withdrawals,runoff,2065,27.386492269427833
EU-15,ElbeR_water withdrawals,runoff,2070,18.048598533235392
EU-15,ElbeR_water withdrawals,runoff,2075,23.301194595131136
EU-15,ElbeR_water withdrawals,runoff,2080,16.85998693479671
EU-15,ElbeR_water withdrawals,runoff,2085,25.566958047590646
EU-15,ElbeR_water withdrawals,runoff,2090,24.915294580015395
EU-15,ElbeR_water withdrawals,runoff,2095,24.800757266922016
EU-15,ElbeR_water withdrawals,runoff,2100,18.518590141992153
EU-15,RhineR_water withdrawals,runoff,2020,81.90904591178584
EU-15,RhineR_water withdrawals,runoff,2025,102.53463239203624
EU-15,RhineR_water withdrawals,runoff,2030,92.28596528241181
EU-15,RhineR_water withdrawals,runoff,2035,93.43809323404608
EU-15,RhineR_water withdrawals,runoff,2040,112.6025982308358
EU-15,RhineR_water withdrawals,runoff,2045,94.7164086168519
EU-15,RhineR_water withdrawals,runoff,2050,100.2038793161762
EU-15,RhineR_water withdrawals,runoff,2055,79.97010600921303
EU-15,RhineR_water withdrawals,runoff,2060,88.92657220413273
EU-15,RhineR_water withdrawals,runoff,2065,101.11923477903562
EU-15,RhineR_water withdrawals,runoff,2070,96.8725839559899
EU-15,RhineR_water withdrawals,runoff,2075,92.55971474187092
EU-15,RhineR_water withdrawals,runoff,2080,79.33934597777878
EU-15,RhineR_water withdrawals,runoff,2085,82.91222256771171
EU-15,RhineR_water withdrawals,runoff,2090,83.21850409979807
EU-15,RhineR_water withdrawals,runoff,2095,89.25917363619514
EU-15,RhineR_water withdrawals,runoff,2100,83.49897138014975
EU-12,PolandCst_water withdrawals,runoff,2020,14.364459100320179
EU-12,PolandCst_water withdrawals,runoff,2025,16.21806605350414
EU-12,PolandCst_water withdrawals,runoff,2030,16.07436542392415
EU-12,PolandCst_water withdrawals,runoff,2035,19.31376021276524
EU-12,PolandCst_water withdrawals,runoff,2040,20.651268304824264
EU-12,PolandCst_water withdrawals,runoff,2045,17.690219309809756
EU-12,PolandCst_water withdrawals,runoff,2050,18.22799230288326
EU-12,PolandCst_water withdrawals,runoff,2055,17.379076476930074
EU-12,PolandCst_water withdrawals,runoff,2060,15.779598317655763
EU-12,PolandCst_water withdrawals,runoff,2065,20.050732927911362
EU-12,PolandCst_water withdrawals,runoff,2070,17.546624360072403
EU-12,PolandCst_water withdrawals,runoff,2075,17.19924824861065
EU-12,PolandCst_water withdrawals,runoff,2080,18.051373376440274
EU-12,PolandCst_water withdrawals,runoff,2085,21.949099876238954
EU-12,PolandCst_water withdrawals,runoff,2090,21.536650658382904
EU-12,PolandCst_water withdrawals,runoff,2095,16.92831563989842
EU-12,PolandCst_water withdrawals,runoff,2100,18.08475039599182
Canada,ChurchillR_water withdrawals,runoff,2020,58.053213722133265
Canada,ChurchillR_water withdrawals,runoff,2025,53.29860105538809
Canada,ChurchillR_water withdrawals,runoff,2030,54.80532965559839
Canada,ChurchillR_water withdrawals,runoff,2035,52.75811113719779
Canada,ChurchillR_water withdrawals,runoff,2040,56.86230205244726
Canada,ChurchillR_water withdrawals,runoff,2045,51.1703907806404
Canada,ChurchillR_water withdrawals,runoff,2050,53.720018403964936
Canada,ChurchillR_water withdrawals,runoff,2055,50.27838424194695
Canada,ChurchillR_water withdrawals,runoff,2060,55.87141195823411
Canada,ChurchillR_water withdrawals,runoff,2065,49.775360740035644
Canada,ChurchillR_water withdrawals,runoff,2070,53.87754743155794
Canada,ChurchillR_water withdrawals,runoff,2075,56.3946211286182
Canada,ChurchillR_water withdrawals,runoff,2080,58.1863480704528
Canada,ChurchillR_water withdrawals,runoff,2085,56.36079310463492
Canada,ChurchillR_water withdrawals,runoff,2090,57.00820667354458
Canada,ChurchillR_water withdrawals,runoff,2095,55.455575086742144
Canada,ChurchillR_water withdrawals,runoff,2100,52.70382192268305
EU-12,NemanR_water withdrawals,runoff,2020,24.415464067134554
EU-12,NemanR_water withdrawals,runoff,2025,24.230716786867653
EU-12,NemanR_water withdrawals,runoff,2030,26.389415582371043
EU-12,NemanR_water withdrawals,runoff,2035,28.291097127196885
EU-12,NemanR_water withdrawals,runoff,2040,30.897234242770214
EU-12,NemanR_water withdrawals,runoff,2045,32.24020449930625
EU-12,NemanR_water withdrawals,runoff,2050,27.926804848117257
EU-12,NemanR_water withdrawals,runoff,2055,27.100766062526368
EU-12,NemanR_water withdrawals,runoff,2060,20.53772458337028
EU-12,NemanR_water withdrawals,runoff,2065,25.571547824863362
EU-12,NemanR_water withdrawals,runoff,2070,28.643118138428587
EU-12,NemanR_water withdrawals,runoff,2075,28.07606996698351
EU-12,NemanR_water withdrawals,runoff,2080,27.83979994208052
EU-12,NemanR_water withdrawals,runoff,2085,29.209009922689
EU-12,NemanR_water withdrawals,runoff,2090,30.033979148618062
EU-12,NemanR_water withdrawals,runoff,2095,23.777257381452948
EU-12,NemanR_water withdrawals,runoff,2100,26.0451139842664
EU-15,ScheldtR_water withdrawals,runoff,2020,10.106035810342833
EU-15,ScheldtR_water withdrawals,runoff,2025,13.0326469893911
EU-15,ScheldtR_water withdrawals,runoff,2030,10.561115529186493
EU-15,ScheldtR_water withdrawals,runoff,2035,11.336585754671116
EU-15,ScheldtR_water withdrawals,runoff,2040,13.142850606794104
EU-15,ScheldtR_water withdrawals,runoff,2045,10.509070546143821
EU-15,ScheldtR_water withdrawals,runoff,2050,11.645798004056607
EU-15,ScheldtR_water withdrawals,runoff,2055,10.553455574342781
EU-15,ScheldtR_water withdrawals,runoff,2060,10.876045902635008
EU-15,ScheldtR_water withdrawals,runoff,2065,12.804402165555619
EU-15,ScheldtR_water withdrawals,runoff,2070,13.091784266500218
EU-15,ScheldtR_water withdrawals,runoff,2075,12.392668733259468
EU-15,ScheldtR_water withdrawals,runoff,2080,9.882280159829572
EU-15,ScheldtR_water withdrawals,runoff,2085,10.641364961609368
EU-15,ScheldtR_water withdrawals,runoff,2090,12.099465454449954
EU-15,ScheldtR_water withdrawals,runoff,2095,10.896561523390625
EU-15,ScheldtR_water withdrawals,runoff,2100,12.206575119520243
Russia,RusCstSE_water withdrawals,runoff,2020,60.51143756548786
Russia,RusCstSE_water withdrawals,runoff,2025,57.64428071853449
Russia,RusCstSE_water withdrawals,runoff,2030,45.545392209962756
Russia,RusCstSE_water withdrawals,runoff,2035,59.32839356814768
Russia,RusCstSE_water withdrawals,runoff,2040,64.49555682694739
Russia,RusCstSE_water withdrawals,runoff,2045,61.06029396120148
Russia,RusCstSE_water withdrawals,runoff,2050,62.45657994006219
Russia,RusCstSE_water withdrawals,runoff,2055,55.72904449257493
Russia,RusCstSE_water withdrawals,runoff,2060,68.82674199215379
Russia,RusCstSE_water withdrawals,runoff,2065,58.74066564432036
Russia,RusCstSE_water withdrawals,runoff,2070,72.3462361167871
Russia,RusCstSE_water withdrawals,runoff,2075,71.03642008565716
Russia,RusCstSE_water withdrawals,runoff,2080,76.9717748673671
Russia,RusCstSE_water withdrawals,runoff,2085,87.65761354291706
Russia,RusCstSE_water withdrawals,runoff,2090,68.24988486947437
Russia,RusCstSE_water withdrawals,runoff,2095,82.37086803121755
Russia,RusCstSE_water withdrawals,runoff,2100,100.17108132372285
Russia,UralR_water withdrawals,runoff,2020,10.41602911869833
Russia,UralR_water withdrawals,runoff,2025,12.482639485706416
Russia,UralR_water withdrawals,runoff,2030,15.738510211704149
Russia,UralR_water withdrawals,runoff,2035,9.36130879222929
Russia,UralR_water withdrawals,runoff,2040,8.87802392419334
Russia,UralR_water withdrawals,runoff,2045,9.145028020099423
Russia,UralR_water withdrawals,runoff,2050,9.072827576582123
Russia,UralR_water withdrawals,runoff,2055,14.416398793836493
Russia,UralR_water withdrawals,runoff,2060,11.18109633508087
Russia,UralR_water withdrawals,runoff,2065,16.779007942822375
Russia,UralR_water withdrawals,runoff,2070,8.620785524931142
Russia,UralR_water withdrawals,runoff,2075,11.496421658903412
Russia,UralR_water withdrawals,runoff,2080,12.12208337202722
Russia,UralR_water withdrawals,runoff,2085,13.323063680747065
Russia,UralR_water withdrawals,runoff,2090,15.28825322281198
Russia,UralR_water withdrawals,runoff,2095,11.524729889796248
Russia,UralR_water withdrawals,runoff,2100,13.529628489235218
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,64.54141021774933
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,105.5502701989581
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,87.47187340212166
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,80.71528026098275
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,95.57287371825029
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,99.76795297130442
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,93.33548016431784
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,100.13324512717051
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,55.64146785674863
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,78.02600226771283
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,85.50215789531053
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,84.0198206400289
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,85.44824880026209
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,77.09354417244175
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,82.2515562556624
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,96.90956322417435
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,74.78213139266157
Canada,StLwrncR_water withdrawals,runoff,2020,164.78050876892542
Canada,StLwrncR_water withdrawals,runoff,2025,147.46179874670665
Canada,StLwrncR_water withdrawals,runoff,2030,150.0897828084752
Canada,StLwrncR_water withdrawals,runoff,2035,162.67336565714322
Canada,StLwrncR_water withdrawals,runoff,2040,161.01872946333637
Canada,StLwrncR_water withdrawals,runoff,2045,148.8374068455578
Canada,StLwrncR_water withdrawals,runoff,2050,142.55766735586676
Canada,StLwrncR_water withdrawals,runoff,2055,152.22569813805544
Canada,StLwrncR_water withdrawals,runoff,2060,165.52024897996853
Canada,StLwrncR_water withdrawals,runoff,2065,148.3509700715591
Canada,StLwrncR_water withdrawals,runoff,2070,160.48128162768174
Canada,StLwrncR_water withdrawals,runoff,2075,150.55540447399596
Canada,StLwrncR_water withdrawals,runoff,2080,180.35238357658264
Canada,StLwrncR_water withdrawals,runoff,2085,173.15553325234552
Canada,StLwrncR_water withdrawals,runoff,2090,158.26295314685376
Canada,StLwrncR_water withdrawals,runoff,2095,162.3862366913643
Canada,StLwrncR_water withdrawals,runoff,2100,157.76686621660338
EU-15,FranceCstW_water withdrawals,runoff,2020,62.622937812405766
EU-15,FranceCstW_water withdrawals,runoff,2025,69.55774044029788
EU-15,FranceCstW_water withdrawals,runoff,2030,57.977230804315
EU-15,FranceCstW_water withdrawals,runoff,2035,68.00479686769538
EU-15,FranceCstW_water withdrawals,runoff,2040,63.72138919600868
EU-15,FranceCstW_water withdrawals,runoff,2045,68.12635303251382
EU-15,FranceCstW_water withdrawals,runoff,2050,69.26957033303741
EU-15,FranceCstW_water withdrawals,runoff,2055,59.40339842251437
EU-15,FranceCstW_water withdrawals,runoff,2060,69.82370020405736
EU-15,FranceCstW_water withdrawals,runoff,2065,75.61327804026095
EU-15,FranceCstW_water withdrawals,runoff,2070,69.20431801103263
EU-15,FranceCstW_water withdrawals,runoff,2075,68.27874088052161
EU-15,FranceCstW_water withdrawals,runoff,2080,59.195721904247854
