region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,23.66838294154473
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.465772507801027
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.428228515832785
EU-15,EngWales_water withdrawals,runoff,2020,102.68441274330546
EU-15,EngWales_water withdrawals,runoff,2025,109.52162204811275
EU-15,EngWales_water withdrawals,runoff,2030,88.54744226835324
EU-15,EngWales_water withdrawals,runoff,2035,108.36349355050709
EU-15,EngWales_water withdrawals,runoff,2040,112.11770190652105
EU-15,EngWales_water withdrawals,runoff,2045,95.81499518146057
EU-15,EngWales_water withdrawals,runoff,2050,101.76888498235454
EU-15,EngWales_water withdrawals,runoff,2055,104.7727906190753
EU-15,EngWales_water withdrawals,runoff,2060,104.71359215795314
EU-15,EngWales_water withdrawals,runoff,2065,117.90506239169846
EU-15,EngWales_water withdrawals,runoff,2070,107.27711518728283
EU-15,EngWales_water withdrawals,runoff,2075,98.20789337366605
EU-15,EngWales_water withdrawals,runoff,2080,91.79516166381777
EU-15,EngWales_water withdrawals,runoff,2085,101.2136558142309
EU-15,EngWales_water withdrawals,runoff,2090,105.35046978828525
EU-15,EngWales_water withdrawals,runoff,2095,105.36846777450155
EU-15,EngWales_water withdrawals,runoff,2100,103.98189349886471
Canada,FraserR_water withdrawals,runoff,2020,99.17424383284389
Canada,FraserR_water withdrawals,runoff,2025,106.05876505116643
Canada,FraserR_water withdrawals,runoff,2030,106.00926223570477
Canada,FraserR_water withdrawals,runoff,2035,104.0654117130013
Canada,FraserR_water withdrawals,runoff,2040,103.0763733419708
Canada,FraserR_water withdrawals,runoff,2045,109.22471120985713
Canada,FraserR_water withdrawals,runoff,2050,90.76771730392852
Canada,FraserR_water withdrawals,runoff,2055,97.67164417422914
Canada,FraserR_water withdrawals,runoff,2060,109.73752317620237
Canada,FraserR_water withdrawals,runoff,2065,109.83517282246456
Canada,FraserR_water withdrawals,runoff,2070,110.39726199624877
Canada,FraserR_water withdrawals,runoff,2075,113.55754599591528
Canada,FraserR_water withdrawals,runoff,2080,106.22846916693297
Canada,FraserR_water withdrawals,runoff,2085,105.59624916142266
Canada,FraserR_water withdrawals,runoff,2090,90.74375552492347
Canada,FraserR_water withdrawals,runoff,2095,105.41719076528234
Canada,FraserR_water withdrawals,runoff,2100,101.73791125170976
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.80504102334235
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.365984788727676
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.703886096168144
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.492528910434817
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.056579659737583
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.270226397832925
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.804043268312267
EU-15,EmsWeserR_water withdrawals,runoff,2055,23.0276798318573
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.004339069499984
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.915301802842485
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.57820624724967
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.83501078878509
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.112148264122194
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.65101252076124
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.493021412059093
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.487096679005216
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.643708073843957
EU-12,OderR_water withdrawals,runoff,2020,19.89964982003037
EU-12,OderR_water withdrawals,runoff,2025,17.93046765160991
EU-12,OderR_water withdrawals,runoff,2030,21.681119439950766
EU-12,OderR_water withdrawals,runoff,2035,19.041927075189413
EU-12,OderR_water withdrawals,runoff,2040,19.858050382613165
EU-12,OderR_water withdrawals,runoff,2045,18.441759639895263
EU-12,OderR_water withdrawals,runoff,2050,16.976729726576576
EU-12,OderR_water withdrawals,runoff,2055,18.905970373811254
EU-12,OderR_water withdrawals,runoff,2060,15.827443767476217
EU-12,OderR_water withdrawals,runoff,2065,18.403664675287963
EU-12,OderR_water withdrawals,runoff,2070,15.087478496224904
EU-12,OderR_water withdrawals,runoff,2075,17.80860017254674
EU-12,OderR_water withdrawals,runoff,2080,13.725510390048797
EU-12,OderR_water withdrawals,runoff,2085,23.31945529407555
EU-12,OderR_water withdrawals,runoff,2090,21.56865381932029
EU-12,OderR_water withdrawals,runoff,2095,22.94246413683011
EU-12,OderR_water withdrawals,runoff,2100,14.437838979793957
EU-12,WislaR_water withdrawals,runoff,2020,46.270877393754816
EU-12,WislaR_water withdrawals,runoff,2025,35.98528767711056
EU-12,WislaR_water withdrawals,runoff,2030,41.90783047086116
EU-12,WislaR_water withdrawals,runoff,2035,45.24519307132108
EU-12,WislaR_water withdrawals,runoff,2040,44.357086345082045
EU-12,WislaR_water withdrawals,runoff,2045,44.109342597580735
EU-12,WislaR_water withdrawals,runoff,2050,39.526661974734594
EU-12,WislaR_water withdrawals,runoff,2055,37.512405995895804
EU-12,WislaR_water withdrawals,runoff,2060,36.188408347809045
EU-12,WislaR_water withdrawals,runoff,2065,38.17185533224547
EU-12,WislaR_water withdrawals,runoff,2070,37.637593223013795
EU-12,WislaR_water withdrawals,runoff,2075,38.562482347711466
EU-12,WislaR_water withdrawals,runoff,2080,33.183977572881695
EU-12,WislaR_water withdrawals,runoff,2085,41.67200642465902
EU-12,WislaR_water withdrawals,runoff,2090,39.859988731210066
EU-12,WislaR_water withdrawals,runoff,2095,41.471954374473306
EU-12,WislaR_water withdrawals,runoff,2100,31.009547942906085
EU-15,ElbeR_water withdrawals,runoff,2020,22.73627365091574
EU-15,ElbeR_water withdrawals,runoff,2025,24.786081380675657
EU-15,ElbeR_water withdrawals,runoff,2030,28.895669307708914
EU-15,ElbeR_water withdrawals,runoff,2035,23.21722247606831
EU-15,ElbeR_water withdrawals,runoff,2040,29.25742897318911
EU-15,ElbeR_water withdrawals,runoff,2045,28.47902437726783
EU-15,ElbeR_water withdrawals,runoff,2050,27.35185035948961
EU-15,ElbeR_water withdrawals,runoff,2055,25.485082640601608
EU-15,ElbeR_water withdrawals,runoff,2060,21.125707723943208
EU-15,ElbeR_water withdrawals,runoff,2065,22.971014337376726
EU-15,ElbeR_water withdrawals,runoff,2070,20.585442749245406
EU-15,ElbeR_water withdrawals,runoff,2075,23.20707562233666
EU-15,ElbeR_water withdrawals,runoff,2080,16.699594829915377
EU-15,ElbeR_water withdrawals,runoff,2085,27.009344336348363
EU-15,ElbeR_water withdrawals,runoff,2090,23.05279614802839
EU-15,ElbeR_water withdrawals,runoff,2095,28.911390529157803
EU-15,ElbeR_water withdrawals,runoff,2100,17.646455472469945
EU-15,RhineR_water withdrawals,runoff,2020,83.18467989757153
EU-15,RhineR_water withdrawals,runoff,2025,102.09832990487935
EU-15,RhineR_water withdrawals,runoff,2030,105.6353950668422
EU-15,RhineR_water withdrawals,runoff,2035,97.14481316465637
EU-15,RhineR_water withdrawals,runoff,2040,101.5816543995952
EU-15,RhineR_water withdrawals,runoff,2045,96.53734333442193
EU-15,RhineR_water withdrawals,runoff,2050,106.76971851397218
EU-15,RhineR_water withdrawals,runoff,2055,88.96030577488492
EU-15,RhineR_water withdrawals,runoff,2060,91.49140613318401
EU-15,RhineR_water withdrawals,runoff,2065,93.01853802239252
EU-15,RhineR_water withdrawals,runoff,2070,97.03844648136581
EU-15,RhineR_water withdrawals,runoff,2075,96.70367314164133
EU-15,RhineR_water withdrawals,runoff,2080,80.90160721337286
EU-15,RhineR_water withdrawals,runoff,2085,84.42086966787647
EU-15,RhineR_water withdrawals,runoff,2090,79.22648814363174
EU-15,RhineR_water withdrawals,runoff,2095,92.42753178919237
EU-15,RhineR_water withdrawals,runoff,2100,83.02983549460549
EU-12,PolandCst_water withdrawals,runoff,2020,15.077545878714506
EU-12,PolandCst_water withdrawals,runoff,2025,16.655662526355286
EU-12,PolandCst_water withdrawals,runoff,2030,16.4199214672947
EU-12,PolandCst_water withdrawals,runoff,2035,18.866034208674048
EU-12,PolandCst_water withdrawals,runoff,2040,19.586676325195864
EU-12,PolandCst_water withdrawals,runoff,2045,18.827548305611884
EU-12,PolandCst_water withdrawals,runoff,2050,19.04440135685517
EU-12,PolandCst_water withdrawals,runoff,2055,18.481006558598427
EU-12,PolandCst_water withdrawals,runoff,2060,17.523682466509154
EU-12,PolandCst_water withdrawals,runoff,2065,18.109130791735517
EU-12,PolandCst_water withdrawals,runoff,2070,19.776810480266626
EU-12,PolandCst_water withdrawals,runoff,2075,18.713946130816375
EU-12,PolandCst_water withdrawals,runoff,2080,15.275981692394144
EU-12,PolandCst_water withdrawals,runoff,2085,22.78778413639777
EU-12,PolandCst_water withdrawals,runoff,2090,19.266083278436195
EU-12,PolandCst_water withdrawals,runoff,2095,20.749260039040053
EU-12,PolandCst_water withdrawals,runoff,2100,18.013867976404548
Canada,ChurchillR_water withdrawals,runoff,2020,57.82732509414857
Canada,ChurchillR_water withdrawals,runoff,2025,49.41002637467525
Canada,ChurchillR_water withdrawals,runoff,2030,57.59573904921011
Canada,ChurchillR_water withdrawals,runoff,2035,56.859441189961366
Canada,ChurchillR_water withdrawals,runoff,2040,50.61568643458757
Canada,ChurchillR_water withdrawals,runoff,2045,51.31288891781842
Canada,ChurchillR_water withdrawals,runoff,2050,56.18483815198399
Canada,ChurchillR_water withdrawals,runoff,2055,54.236067617411415
Canada,ChurchillR_water withdrawals,runoff,2060,53.688543566198234
Canada,ChurchillR_water withdrawals,runoff,2065,50.04459951861385
Canada,ChurchillR_water withdrawals,runoff,2070,49.61754740712828
Canada,ChurchillR_water withdrawals,runoff,2075,55.920152254611786
Canada,ChurchillR_water withdrawals,runoff,2080,57.691147027440834
Canada,ChurchillR_water withdrawals,runoff,2085,51.07860957443499
Canada,ChurchillR_water withdrawals,runoff,2090,57.341276039424464
Canada,ChurchillR_water withdrawals,runoff,2095,56.5745678062637
Canada,ChurchillR_water withdrawals,runoff,2100,55.37250603700566
EU-12,NemanR_water withdrawals,runoff,2020,26.42796384946116
EU-12,NemanR_water withdrawals,runoff,2025,23.68507406457406
EU-12,NemanR_water withdrawals,runoff,2030,24.40595480192379
EU-12,NemanR_water withdrawals,runoff,2035,29.819496577453556
EU-12,NemanR_water withdrawals,runoff,2040,29.374637969313852
EU-12,NemanR_water withdrawals,runoff,2045,34.16738988744599
EU-12,NemanR_water withdrawals,runoff,2050,30.37352755234417
EU-12,NemanR_water withdrawals,runoff,2055,27.062129718757877
EU-12,NemanR_water withdrawals,runoff,2060,24.496750185711498
EU-12,NemanR_water withdrawals,runoff,2065,22.726572056841565
EU-12,NemanR_water withdrawals,runoff,2070,30.499669956348022
EU-12,NemanR_water withdrawals,runoff,2075,30.37731026110139
EU-12,NemanR_water withdrawals,runoff,2080,23.73988901430356
EU-12,NemanR_water withdrawals,runoff,2085,29.444735317895926
EU-12,NemanR_water withdrawals,runoff,2090,25.74614237239741
EU-12,NemanR_water withdrawals,runoff,2095,28.112614544922195
EU-12,NemanR_water withdrawals,runoff,2100,27.80623761698372
EU-15,ScheldtR_water withdrawals,runoff,2020,9.879415589026365
EU-15,ScheldtR_water withdrawals,runoff,2025,12.450507289527858
EU-15,ScheldtR_water withdrawals,runoff,2030,12.092036921796636
EU-15,ScheldtR_water withdrawals,runoff,2035,11.878486859366893
EU-15,ScheldtR_water withdrawals,runoff,2040,12.293813864426687
EU-15,ScheldtR_water withdrawals,runoff,2045,9.976884011173668
EU-15,ScheldtR_water withdrawals,runoff,2050,11.817188065860208
EU-15,ScheldtR_water withdrawals,runoff,2055,11.502170770190773
EU-15,ScheldtR_water withdrawals,runoff,2060,10.53538703027035
EU-15,ScheldtR_water withdrawals,runoff,2065,13.208572275451894
EU-15,ScheldtR_water withdrawals,runoff,2070,12.345779584580274
EU-15,ScheldtR_water withdrawals,runoff,2075,11.286309938109437
EU-15,ScheldtR_water withdrawals,runoff,2080,9.484562162382534
EU-15,ScheldtR_water withdrawals,runoff,2085,11.093532194504862
EU-15,ScheldtR_water withdrawals,runoff,2090,10.711979452675596
EU-15,ScheldtR_water withdrawals,runoff,2095,10.936711780497848
EU-15,ScheldtR_water withdrawals,runoff,2100,11.77770050522579
Russia,RusCstSE_water withdrawals,runoff,2020,61.58688238891749
Russia,RusCstSE_water withdrawals,runoff,2025,65.38371576179415
Russia,RusCstSE_water withdrawals,runoff,2030,50.546022606806346
Russia,RusCstSE_water withdrawals,runoff,2035,54.46298905198391
Russia,RusCstSE_water withdrawals,runoff,2040,60.58080431249296
Russia,RusCstSE_water withdrawals,runoff,2045,64.19446276898483
Russia,RusCstSE_water withdrawals,runoff,2050,63.457940845878156
Russia,RusCstSE_water withdrawals,runoff,2055,54.81441410258543
Russia,RusCstSE_water withdrawals,runoff,2060,65.54466638860198
Russia,RusCstSE_water withdrawals,runoff,2065,56.783078295918855
Russia,RusCstSE_water withdrawals,runoff,2070,72.26433235558032
Russia,RusCstSE_water withdrawals,runoff,2075,79.7854166037431
Russia,RusCstSE_water withdrawals,runoff,2080,80.13733625530368
Russia,RusCstSE_water withdrawals,runoff,2085,81.58823703069827
Russia,RusCstSE_water withdrawals,runoff,2090,67.33406021627214
Russia,RusCstSE_water withdrawals,runoff,2095,76.04372840555519
Russia,RusCstSE_water withdrawals,runoff,2100,97.93265053939153
Russia,UralR_water withdrawals,runoff,2020,10.673282722077115
Russia,UralR_water withdrawals,runoff,2025,9.371086789242852
Russia,UralR_water withdrawals,runoff,2030,8.286759359854976
Russia,UralR_water withdrawals,runoff,2035,4.001334135652297
Russia,UralR_water withdrawals,runoff,2040,8.748177619230969
Russia,UralR_water withdrawals,runoff,2045,8.347266755460026
Russia,UralR_water withdrawals,runoff,2050,12.194941313938136
Russia,UralR_water withdrawals,runoff,2055,12.858658149803176
Russia,UralR_water withdrawals,runoff,2060,12.465051946450448
Russia,UralR_water withdrawals,runoff,2065,12.902911529427001
Russia,UralR_water withdrawals,runoff,2070,7.833473462543148
Russia,UralR_water withdrawals,runoff,2075,12.45556951862012
Russia,UralR_water withdrawals,runoff,2080,12.507820229989735
Russia,UralR_water withdrawals,runoff,2085,18.20139733417898
Russia,UralR_water withdrawals,runoff,2090,12.439909102580954
Russia,UralR_water withdrawals,runoff,2095,15.332627319774508
Russia,UralR_water withdrawals,runoff,2100,15.615763862562526
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,69.95113566506082
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,89.9292677237126
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,82.33040732319999
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,87.50211387368532
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,85.22195287317734
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,105.45395458344862
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,99.02430230347207
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,92.83984850994052
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,63.136999453409615
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,57.368371294993075
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,84.92813558021177
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,92.48055948402201
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,64.94106401629702
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,75.09823509843314
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,75.99154462125557
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,102.50682879344379
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,81.92145014425327
Canada,StLwrncR_water withdrawals,runoff,2020,166.75462504627257
Canada,StLwrncR_water withdrawals,runoff,2025,148.2377203178586
Canada,StLwrncR_water withdrawals,runoff,2030,149.05260688285614
Canada,StLwrncR_water withdrawals,runoff,2035,161.52689270536206
Canada,StLwrncR_water withdrawals,runoff,2040,162.91149764507978
Canada,StLwrncR_water withdrawals,runoff,2045,146.84676595898244
Canada,StLwrncR_water withdrawals,runoff,2050,153.95597840363766
Canada,StLwrncR_water withdrawals,runoff,2055,149.18105560796943
Canada,StLwrncR_water withdrawals,runoff,2060,170.9415157703952
Canada,StLwrncR_water withdrawals,runoff,2065,152.93209469573608
Canada,StLwrncR_water withdrawals,runoff,2070,144.0344234596902
Canada,StLwrncR_water withdrawals,runoff,2075,155.7618166637004
Canada,StLwrncR_water withdrawals,runoff,2080,176.07305197989956
Canada,StLwrncR_water withdrawals,runoff,2085,172.0796123814029
Canada,StLwrncR_water withdrawals,runoff,2090,169.321677278469
Canada,StLwrncR_water withdrawals,runoff,2095,158.36021142267947
Canada,StLwrncR_water withdrawals,runoff,2100,156.03222848352092
EU-15,FranceCstW_water withdrawals,runoff,2020,63.21421237533487
EU-15,FranceCstW_water withdrawals,runoff,2025,65.20426267172947
EU-15,FranceCstW_water withdrawals,runoff,2030,58.94821900943862
EU-15,FranceCstW_water withdrawals,runoff,2035,70.59875793760507
EU-15,FranceCstW_water withdrawals,runoff,2040,65.51049376688532
EU-15,FranceCstW_water withdrawals,runoff,2045,68.44156185031719
EU-15,FranceCstW_water withdrawals,runoff,2050,67.86879318438591
EU-15,FranceCstW_water withdrawals,runoff,2055,65.23807668811534
EU-15,FranceCstW_water withdrawals,runoff,2060,64.99795513174814
EU-15,FranceCstW_water withdrawals,runoff,2065,75.03505108092548
EU-15,FranceCstW_water withdrawals,runoff,2070,70.58629676661742
EU-15,FranceCstW_water withdrawals,runoff,2075,67.74882060331012
EU-15,FranceCstW_water withdrawals,runoff,2080,59.87230963593265
